src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,195,0,17,0,0,1,400.0
199,190,17,17,0,0,1,400.0
199,157,34,17,0,0,1,400.0
199,135,51,17,0,0,1,400.0
199,130,0,17,1,0,1,400.0
199,105,17,17,1,0,1,400.0
199,98,34,17,1,0,1,400.0
199,40,51,17,1,0,1,400.0
199,2,0,17,2,0,1,400.0
198,199,17,17,0,2,1,400.0
197,190,0,17,0,0,1,400.0
197,135,17,17,0,0,1,400.0
197,120,34,17,0,0,1,400.0
196,160,0,17,0,0,1,400.0
196,143,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
196,91,34,17,0,0,1,400.0
196,84,51,17,0,0,1,400.0
196,9,0,17,1,0,1,400.0
195,142,17,17,0,0,1,400.0
195,105,34,17,0,0,1,400.0
195,99,51,17,0,0,1,400.0
195,40,0,17,1,0,1,400.0
195,10,17,17,1,0,1,400.0
194,196,17,17,0,1,1,400.0
194,166,0,17,0,0,1,400.0
194,165,34,17,0,0,1,400.0
194,154,51,17,0,0,1,400.0
194,128,0,17,1,0,1,400.0
194,124,17,17,1,0,1,400.0
194,81,34,17,1,0,1,400.0
194,49,51,17,1,0,1,400.0
194,48,0,17,2,0,1,400.0
194,7,17,17,2,0,1,400.0
0,18,74,3,0,0,1,50.0
193,180,0,17,0,0,1,400.0
193,169,17,17,0,0,1,400.0
193,121,34,17,0,0,1,400.0
193,107,51,17,0,0,1,400.0
193,90,0,17,1,0,1,400.0
193,28,17,17,1,0,1,400.0
193,19,34,17,1,0,1,400.0
193,9,51,17,1,0,1,400.0
192,151,0,17,0,0,1,400.0
192,141,17,17,0,0,1,400.0
192,107,34,17,0,0,1,400.0
192,40,51,17,0,1,1,400.0
191,184,0,17,0,0,1,400.0
191,169,34,17,0,0,1,400.0
191,92,17,17,0,0,1,400.0
0,21,71,3,0,0,1,50.0
191,69,51,17,0,0,1,400.0
191,66,0,17,1,0,1,400.0
191,46,17,17,1,0,1,400.0
190,197,51,17,0,0,1,400.0
190,168,34,17,0,0,1,400.0
0,22,68,3,0,0,1,50.0
190,150,0,17,1,0,1,400.0
190,146,17,17,1,0,1,400.0
190,127,34,17,1,0,1,400.0
190,116,51,17,1,0,1,400.0
190,111,0,17,2,0,1,400.0
190,85,17,17,2,0,1,400.0
190,43,34,17,2,0,1,400.0
190,36,51,17,2,0,1,400.0
190,13,0,17,3,0,1,400.0
189,175,0,17,0,0,1,400.0
189,172,17,17,0,0,1,400.0
189,122,34,17,0,0,1,400.0
189,33,51,17,0,0,1,400.0
189,25,0,17,1,0,1,400.0
188,180,17,17,0,0,1,400.0
188,110,0,17,0,0,1,400.0
188,101,34,17,0,0,1,400.0
188,56,51,17,0,0,1,400.0
187,199,34,17,0,2,1,400.0
187,198,0,17,0,0,1,400.0
187,181,17,17,0,0,1,400.0
187,154,51,17,0,1,1,400.0
187,146,0,17,1,0,1,400.0
187,101,17,17,1,0,1,400.0
187,95,34,17,1,0,1,400.0
187,55,51,17,1,0,1,400.0
186,151,17,17,0,0,1,400.0
186,113,0,17,0,0,1,400.0
186,91,51,17,0,0,1,400.0
186,74,34,17,0,0,1,400.0
186,42,0,17,1,0,1,400.0
0,26,65,3,0,0,1,50.0
186,32,17,17,1,0,1,400.0
186,14,34,17,1,0,1,400.0
185,114,0,17,0,0,1,400.0
185,96,17,17,0,0,1,400.0
185,79,34,17,0,0,1,400.0
185,18,51,17,0,0,1,400.0
184,173,17,17,0,0,1,400.0
184,82,34,17,0,0,1,400.0
184,50,51,17,0,0,1,400.0
183,186,51,17,0,1,1,400.0
183,176,0,17,0,0,1,400.0
183,159,17,17,0,0,1,400.0
183,145,34,17,0,0,1,400.0
183,134,0,17,1,0,1,400.0
183,118,17,17,1,0,1,400.0
183,81,51,17,1,0,1,400.0
183,78,34,17,1,0,1,400.0
183,54,0,17,2,0,1,400.0
183,51,17,17,2,0,1,400.0
183,26,34,17,2,0,1,400.0
183,9,51,17,2,1,1,400.0
182,196,34,17,0,1,1,400.0
182,185,0,17,0,1,1,400.0
182,177,17,17,0,0,1,400.0
0,38,62,3,0,0,1,50.0
182,155,51,17,0,0,1,400.0
182,153,0,17,1,0,1,400.0
182,40,17,17,1,0,1,400.0
182,28,34,17,1,0,1,400.0
0,52,59,3,0,0,1,50.0
182,27,51,17,1,0,1,400.0
181,102,0,17,0,0,1,400.0
180,164,34,17,0,0,1,400.0
180,116,51,17,0,1,1,400.0
179,162,0,17,0,0,1,400.0
0,60,56,3,0,0,1,50.0
179,159,34,17,0,0,1,400.0
179,114,17,17,0,0,1,400.0
179,68,51,17,0,0,1,400.0
179,35,0,17,1,0,1,400.0
178,156,0,17,0,0,1,400.0
178,142,34,17,0,0,1,400.0
178,128,17,17,0,0,1,400.0
178,120,51,17,0,0,1,400.0
178,118,0,17,1,0,1,400.0
178,111,17,17,1,0,1,400.0
178,53,34,17,1,0,1,400.0
177,163,0,17,0,0,1,400.0
177,74,51,17,0,0,1,400.0
177,59,34,17,0,0,1,400.0
176,94,17,17,0,0,1,400.0
176,90,34,17,0,0,1,400.0
176,64,51,17,0,0,1,400.0
176,46,0,17,1,0,1,400.0
176,33,17,17,1,0,1,400.0
176,2,34,17,1,0,1,400.0
175,177,17,17,0,1,1,400.0
175,162,34,17,0,0,1,400.0
175,129,51,17,0,0,1,400.0
175,120,0,17,1,0,1,400.0
175,75,17,17,1,0,1,400.0
175,42,34,17,1,0,1,400.0
175,18,51,17,1,1,1,400.0
174,153,17,17,0,0,1,400.0
173,166,34,17,0,0,1,400.0
173,30,0,17,0,0,1,400.0
172,192,0,17,0,1,1,400.0
172,189,34,17,0,1,1,400.0
172,149,51,17,0,0,1,400.0
172,40,34,17,1,0,1,400.0
171,144,0,17,0,0,1,400.0
171,129,17,17,0,0,1,400.0
0,62,53,3,0,0,1,50.0
0,78,31,3,0,0,1,50.0
171,100,34,17,0,0,1,400.0
171,90,51,17,0,0,1,400.0
171,77,0,17,1,0,1,400.0
170,120,17,17,0,0,1,400.0
170,76,0,17,0,0,1,400.0
170,16,34,17,0,0,1,400.0
169,168,0,17,0,0,1,400.0
169,157,51,17,0,0,1,400.0
169,137,0,17,1,0,1,400.0
169,56,17,17,1,0,1,400.0
169,51,34,17,1,0,1,400.0
168,146,51,17,0,0,1,400.0
167,179,17,17,0,1,1,400.0
167,77,34,17,0,0,1,400.0
167,39,0,17,0,0,1,400.0
167,4,51,17,0,0,1,400.0
166,194,51,17,0,2,1,400.0
166,190,17,17,0,3,1,400.0
166,136,0,17,1,0,1,400.0
166,119,17,17,1,0,1,400.0
166,108,34,17,1,0,1,400.0
166,103,51,17,1,0,1,400.0
166,64,0,17,2,0,1,400.0
166,56,34,17,2,0,1,400.0
166,34,17,17,2,0,1,400.0
166,18,51,17,2,2,1,400.0
0,96,50,3,0,0,1,50.0
165,188,0,17,0,1,1,400.0
165,163,17,17,0,0,1,400.0
165,127,51,17,0,0,1,400.0
165,88,0,17,1,0,1,400.0
0,97,47,3,0,0,1,50.0
165,68,17,17,1,0,1,400.0
0,104,44,3,0,0,1,50.0
165,26,34,17,1,1,1,400.0
164,196,51,17,0,1,1,400.0
164,98,0,17,0,0,1,400.0
0,111,41,3,0,0,1,50.0
164,74,17,17,0,0,1,400.0
0,122,28,3,0,0,1,50.0
0,126,38,3,0,0,1,50.0
163,155,34,17,0,0,1,400.0
163,110,51,17,0,0,1,400.0
163,93,0,17,1,0,1,400.0
0,132,35,3,0,0,1,50.0
163,56,17,17,1,1,1,400.0
0,142,14,3,0,0,1,50.0
163,27,34,17,1,0,1,400.0
163,10,51,17,1,0,1,400.0
162,17,17,17,0,0,1,400.0
0,149,25,3,0,0,1,50.0
161,198,34,17,0,0,1,400.0
161,183,0,17,0,3,1,400.0
161,179,51,17,0,1,1,400.0
161,177,17,17,0,2,1,400.0
161,126,0,17,1,0,1,400.0
161,108,17,17,1,0,1,400.0
161,91,34,17,1,1,1,400.0
161,69,51,17,1,1,1,400.0
161,62,0,17,2,0,1,400.0
160,187,17,17,0,2,1,400.0
160,158,34,17,0,0,1,400.0
160,73,51,17,0,0,1,400.0
160,50,0,17,1,0,1,400.0
160,10,34,17,1,0,1,400.0
159,161,51,17,0,2,1,400.0
159,149,0,17,0,0,1,400.0
0,156,22,3,0,0,1,50.0
159,126,17,17,1,0,1,400.0
159,95,0,17,1,0,1,400.0
159,53,51,17,1,0,1,400.0
158,181,51,17,0,0,1,400.0
158,157,0,17,0,0,1,400.0
158,136,17,17,0,0,1,400.0
158,130,17,17,1,0,1,400.0
158,124,0,17,1,0,1,400.0
158,117,34,17,1,0,1,400.0
158,90,51,17,1,1,1,400.0
158,81,0,17,2,0,1,400.0
158,51,51,17,2,0,1,400.0
158,50,17,17,2,0,1,400.0
158,48,34,17,2,0,1,400.0
157,178,17,17,0,2,1,400.0
157,142,51,17,1,0,1,400.0
157,85,0,17,1,0,1,400.0
157,79,17,17,1,0,1,400.0
156,161,25,17,0,2,1,400.0
156,127,42,17,0,1,1,400.0
156,108,59,17,0,0,1,400.0
156,95,17,17,1,0,1,400.0
0,163,19,3,0,2,1,50.0
156,66,34,17,1,0,1,400.0
0,164,11,3,0,1,1,50.0
156,64,0,17,1,1,1,400.0
0,165,8,3,0,2,1,50.0
156,58,51,17,1,0,1,400.0
155,163,0,17,0,2,1,400.0
155,98,17,17,0,0,1,400.0
155,93,17,17,1,0,1,400.0
155,51,0,17,1,0,1,400.0
155,39,34,17,1,0,1,400.0
155,27,51,17,1,1,1,400.0
155,25,17,17,2,0,1,400.0
155,5,0,17,2,0,1,400.0
154,195,34,17,0,1,1,400.0
154,188,17,17,0,1,1,400.0
154,174,0,17,0,0,1,400.0
154,149,28,17,1,0,1,400.0
154,133,0,17,1,0,1,400.0
154,118,34,17,2,0,1,400.0
0,169,5,3,0,2,1,50.0
154,83,0,17,2,0,1,400.0
0,170,2,3,0,1,1,50.0
154,74,17,17,2,1,1,400.0
154,40,51,17,2,2,1,400.0
154,27,0,17,3,0,1,400.0
153,197,34,17,0,1,1,400.0
153,169,51,17,0,1,1,400.0
153,59,0,17,1,0,1,400.0
153,51,17,17,1,1,1,400.0
153,45,34,17,1,0,1,400.0
153,39,51,17,1,0,1,400.0
153,23,0,17,2,0,1,400.0
153,15,17,17,2,0,1,400.0
152,112,0,17,0,0,1,400.0
151,197,51,17,0,1,1,400.0
151,189,34,17,0,2,1,400.0
151,169,8,17,1,2,1,400.0
151,165,51,17,1,1,1,400.0
0,175,77,3,1,0,1,50.0
151,149,25,17,1,1,1,400.0
151,142,0,17,2,1,1,400.0
0,180,74,3,1,0,1,50.0
151,125,17,17,2,0,1,400.0
151,108,34,17,2,1,1,400.0
151,84,51,17,2,1,1,400.0
0,189,71,3,1,0,1,50.0
151,68,0,17,3,0,1,400.0
151,52,17,17,3,0,1,400.0
151,34,34,17,3,0,1,400.0
151,27,51,17,3,2,1,400.0
150,178,51,17,0,1,1,400.0
150,177,34,17,0,1,1,400.0
150,156,17,17,0,2,1,400.0
150,133,17,17,1,0,1,400.0
150,98,51,17,1,0,1,400.0
150,66,0,17,1,1,1,400.0
150,60,34,17,1,0,1,400.0
150,54,17,17,2,0,1,400.0
150,53,0,17,2,0,1,400.0
150,38,34,17,2,0,1,400.0
150,29,51,17,2,0,1,400.0
0,196,68,3,1,0,1,50.0
150,20,0,17,3,0,1,400.0
149,193,0,17,1,2,1,400.0
149,63,42,17,1,0,1,400.0
148,196,0,17,0,2,1,400.0
0,197,31,3,1,1,1,50.0
148,179,34,17,0,1,1,400.0
148,147,17,17,0,0,1,400.0
148,115,51,17,0,0,1,400.0
148,13,17,17,1,0,1,400.0
148,8,0,17,1,0,1,400.0
147,161,0,17,0,3,1,400.0
147,155,34,17,0,2,1,400.0
147,140,51,17,0,0,1,400.0
147,123,0,17,1,0,1,400.0
147,101,51,17,1,0,1,400.0
147,98,17,17,1,1,1,400.0
147,93,34,17,1,0,1,400.0
147,48,17,17,2,0,1,400.0
147,38,0,17,2,0,1,400.0
1,11,77,3,0,0,1,50.0
147,22,34,17,2,0,1,400.0
146,199,34,17,0,3,1,400.0
146,179,0,17,1,2,1,400.0
146,138,17,17,1,0,1,400.0
1,12,74,3,0,0,1,50.0
146,71,34,17,1,0,1,400.0
146,45,51,17,1,0,1,400.0
146,8,17,17,2,0,1,400.0
1,18,71,3,0,0,1,50.0
145,192,17,17,0,1,1,400.0
145,171,51,17,0,1,1,400.0
145,144,0,17,0,1,1,400.0
1,24,68,3,0,0,1,50.0
145,119,0,17,1,0,1,400.0
1,36,48,3,0,0,1,50.0
1,38,65,3,0,0,1,50.0
145,88,17,17,1,0,1,400.0
1,45,31,3,0,0,1,50.0
145,80,34,17,1,0,1,400.0
145,74,51,17,1,1,1,400.0
145,54,34,17,2,0,1,400.0
145,8,51,17,2,0,1,400.0
144,138,34,17,0,0,1,400.0
144,95,51,17,0,0,1,400.0
144,42,17,17,0,0,1,400.0
144,24,17,17,1,0,1,400.0
1,59,62,3,0,0,1,50.0
144,21,34,17,1,0,1,400.0
144,9,51,17,1,2,1,400.0
143,186,0,17,0,2,1,400.0
143,175,34,17,0,2,1,400.0
143,155,51,17,0,2,1,400.0
143,154,17,17,1,3,1,400.0
143,141,0,17,1,0,1,400.0
143,109,34,17,1,0,1,400.0
1,61,59,3,0,0,1,50.0
143,45,51,17,1,1,1,400.0
143,27,17,17,2,0,1,400.0
142,131,17,17,1,0,1,400.0
142,108,51,17,1,1,1,400.0
142,84,34,17,1,0,1,400.0
142,43,0,17,2,0,1,400.0
141,196,34,17,0,2,1,400.0
141,149,59,17,0,1,1,400.0
1,62,56,3,0,0,1,50.0
141,143,0,17,1,2,1,400.0
141,125,34,17,1,0,1,400.0
1,63,39,3,0,0,1,50.0
140,192,34,17,0,1,1,400.0
140,189,17,17,0,1,1,400.0
140,175,0,17,0,2,1,400.0
1,74,14,3,0,0,1,50.0
140,157,34,17,1,1,1,400.0
140,90,17,17,1,0,1,400.0
140,85,51,17,1,0,1,400.0
140,15,0,17,1,0,1,400.0
140,14,0,17,2,0,1,400.0
139,198,51,17,0,0,1,400.0
139,186,17,17,0,2,1,400.0
139,179,34,17,0,2,1,400.0
139,149,0,17,0,2,1,400.0
139,143,34,17,1,2,1,400.0
139,47,0,17,1,0,1,400.0
1,76,53,3,0,0,1,50.0
1,79,11,3,0,0,1,50.0
1,81,28,3,0,0,1,50.0
139,36,17,17,1,0,1,400.0
138,189,51,17,0,1,1,400.0
138,153,0,17,0,3,1,400.0
138,132,0,17,1,0,1,400.0
138,14,17,17,1,0,1,400.0
1,82,25,3,0,0,1,50.0
137,139,51,17,0,1,1,400.0
137,107,17,17,0,0,1,400.0
137,59,34,17,0,1,1,400.0
137,55,0,17,1,0,1,400.0
1,84,22,3,0,0,1,50.0
137,41,17,17,1,0,1,400.0
1,90,45,3,0,1,1,50.0
137,31,34,17,1,0,1,400.0
136,177,51,17,0,1,1,400.0
136,92,34,17,0,0,1,400.0
136,36,0,17,1,0,1,400.0
136,21,17,17,1,0,1,400.0
135,190,34,17,0,3,1,400.0
135,187,0,17,0,2,1,400.0
135,133,34,17,1,0,1,400.0
1,100,19,3,0,0,1,50.0
135,86,0,17,1,0,1,400.0
1,102,42,3,0,0,1,50.0
135,77,17,17,1,0,1,400.0
135,46,51,17,1,0,1,400.0
135,42,51,17,2,0,1,400.0
1,104,36,3,0,0,1,50.0
135,5,17,17,2,0,1,400.0
134,178,34,17,0,2,1,400.0
1,111,8,3,0,1,1,50.0
134,110,17,17,0,0,1,400.0
134,100,51,17,0,0,1,400.0
134,83,17,17,1,0,1,400.0
134,76,34,17,1,0,1,400.0
134,61,0,17,1,0,1,400.0
134,59,51,17,1,1,1,400.0
134,57,0,17,2,0,1,400.0
133,92,51,17,0,0,1,400.0
133,82,0,17,1,0,1,400.0
133,22,17,17,1,0,1,400.0
132,190,51,17,0,3,1,400.0
132,93,17,17,0,1,1,400.0
132,90,0,17,1,1,1,400.0
132,83,34,17,1,0,1,400.0
132,53,17,17,1,0,1,400.0
132,50,51,17,1,1,1,400.0
131,180,0,17,0,1,1,400.0
131,176,51,17,0,1,1,400.0
131,174,34,17,0,0,1,400.0
1,117,5,3,0,0,1,50.0
131,161,17,17,1,3,1,400.0
131,158,0,17,1,3,1,400.0
131,125,51,17,1,0,1,400.0
131,123,34,17,1,0,1,400.0
131,100,0,17,2,0,1,400.0
131,91,17,17,2,0,1,400.0
131,54,51,17,2,0,1,400.0
131,8,34,17,2,0,1,400.0
130,143,51,17,0,2,1,400.0
130,142,34,17,0,2,1,400.0
130,91,0,17,1,0,1,400.0
130,13,34,17,1,0,1,400.0
130,4,17,17,1,0,1,400.0
129,186,34,17,0,2,1,400.0
129,156,0,17,0,2,1,400.0
129,77,51,17,1,0,1,400.0
129,30,17,17,1,0,1,400.0
128,147,51,17,0,2,1,400.0
128,146,34,17,0,2,1,400.0
1,118,2,3,0,1,1,50.0
128,127,0,17,1,0,1,400.0
1,119,77,3,1,0,1,50.0
128,78,51,17,1,0,1,400.0
128,69,17,17,1,0,1,400.0
128,24,34,17,1,0,1,400.0
127,148,17,17,0,2,1,400.0
127,138,59,17,1,1,1,400.0
127,53,0,17,1,1,1,400.0
127,47,17,17,1,0,1,400.0
127,6,0,17,2,0,1,400.0
126,107,41,17,0,1,1,400.0
126,106,58,17,0,0,1,400.0
126,24,0,17,1,0,1,400.0
126,22,51,17,1,0,1,400.0
125,131,0,17,0,3,1,400.0
1,135,74,3,1,0,1,50.0
125,107,0,17,1,0,1,400.0
125,85,34,17,1,0,1,400.0
125,63,17,17,1,0,1,400.0
125,56,51,17,1,1,1,400.0
125,33,0,17,2,0,1,400.0
124,64,34,17,0,0,1,400.0
123,36,17,17,0,1,1,400.0
122,194,0,17,0,3,1,400.0
122,176,51,17,0,2,1,400.0
122,124,51,17,1,0,1,400.0
122,115,0,17,1,0,1,400.0
122,114,34,17,1,0,1,400.0
122,109,17,17,1,0,1,400.0
121,186,51,17,0,2,1,400.0
121,177,0,17,0,1,1,400.0
121,173,17,17,0,1,1,400.0
120,85,0,17,1,1,1,400.0
120,75,34,17,1,0,1,400.0
119,112,34,17,0,0,1,400.0
119,34,51,17,0,0,1,400.0
117,172,8,17,0,1,1,400.0
1,136,71,3,1,0,1,50.0
117,147,51,17,0,3,1,400.0
117,52,0,17,1,0,1,400.0
117,48,51,17,1,0,1,400.0
117,37,17,17,1,0,1,400.0
117,32,34,17,1,0,1,400.0
117,2,17,17,2,0,1,400.0
1,137,68,3,1,0,1,50.0
117,1,0,17,2,1,1,400.0
116,133,34,17,0,1,1,400.0
116,99,0,17,0,0,1,400.0
116,34,17,17,0,1,1,400.0
116,27,0,17,1,1,1,400.0
1,141,56,3,1,0,1,50.0
115,160,17,17,0,1,1,400.0
115,155,34,17,0,3,1,400.0
115,139,0,17,1,2,1,400.0
115,131,17,17,1,3,1,400.0
115,120,51,17,1,1,1,400.0
115,110,34,17,1,0,1,400.0
115,69,0,17,2,0,1,400.0
115,14,51,17,2,0,1,400.0
114,151,51,17,0,4,1,400.0
114,85,17,17,1,1,1,400.0
114,17,0,17,1,0,1,400.0
113,198,17,17,0,1,1,400.0
113,187,34,17,0,2,1,400.0
113,162,51,17,0,0,1,400.0
113,161,34,17,1,3,1,400.0
113,123,51,17,1,0,1,400.0
113,102,17,17,1,0,1,400.0
113,90,0,17,1,2,1,400.0
113,81,0,17,2,1,1,400.0
113,67,17,17,2,0,1,400.0
113,31,51,17,2,0,1,400.0
1,156,19,3,1,0,1,50.0
113,26,34,17,2,2,1,400.0
112,198,51,17,0,1,1,400.0
112,143,17,17,0,3,1,400.0
112,121,0,17,1,1,1,400.0
1,168,31,3,1,0,1,50.0
112,17,34,17,1,0,1,400.0
111,194,44,17,0,3,1,400.0
111,90,61,17,0,2,1,400.0
111,69,34,17,1,0,1,400.0
1,174,65,3,1,0,1,50.0
111,35,17,17,1,0,1,400.0
111,24,51,17,1,0,1,400.0
110,181,34,17,1,0,1,400.0
110,139,17,17,1,2,1,400.0
110,122,0,17,1,2,1,400.0
110,104,51,17,1,0,1,400.0
1,192,62,3,1,1,1,50.0
110,88,34,17,2,0,1,400.0
110,81,17,17,2,1,1,400.0
110,73,0,17,2,0,1,400.0
110,67,51,17,2,0,1,400.0
110,60,0,17,3,0,1,400.0
110,46,34,17,3,0,1,400.0
110,0,51,17,3,1,1,400.0
109,50,0,17,0,1,1,400.0
109,29,51,17,0,1,1,400.0
108,135,0,17,0,2,1,400.0
108,26,0,17,1,0,1,400.0
107,185,17,17,1,1,1,400.0
107,98,0,17,1,1,1,400.0
107,58,58,17,1,1,1,400.0
107,19,0,17,2,0,1,400.0
106,183,17,17,0,3,1,400.0
106,150,34,17,0,3,1,400.0
106,85,0,17,0,2,1,400.0
106,83,51,17,1,0,1,400.0
106,11,0,17,1,0,1,400.0
105,168,0,17,0,1,1,400.0
105,154,51,17,0,3,1,400.0
105,142,17,17,1,2,1,400.0
105,131,34,17,1,3,1,400.0
105,126,0,17,1,2,1,400.0
105,120,51,17,1,2,1,400.0
105,97,0,17,2,0,1,400.0
105,92,17,17,2,1,1,400.0
1,197,28,3,1,1,1,50.0
2,17,77,3,0,0,1,50.0
105,90,34,17,2,2,1,400.0
