src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
197,135,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
197,120,17,17,0,0,1,400.0
196,91,0,17,0,0,1,400.0
0,18,74,3,0,0,1,50.0
196,84,17,17,0,0,1,400.0
0,21,71,3,0,0,1,50.0
0,22,68,3,0,0,1,50.0
195,142,0,17,0,0,1,400.0
195,105,17,17,0,0,1,400.0
195,40,34,17,0,0,1,400.0
0,26,65,3,0,0,1,50.0
194,124,0,17,0,0,1,400.0
0,38,62,3,0,0,1,50.0
192,141,0,17,0,0,1,400.0
191,92,0,17,0,0,1,400.0
190,197,34,17,0,0,1,400.0
190,168,0,17,0,0,1,400.0
187,181,0,17,0,0,1,400.0
187,146,17,17,0,0,1,400.0
0,44,59,3,0,0,1,50.0
0,47,56,3,0,0,1,50.0
0,52,53,3,0,0,1,50.0
186,74,0,17,0,0,1,400.0
185,114,0,17,0,0,1,400.0
0,60,50,3,0,0,1,50.0
185,96,17,17,0,0,1,400.0
0,62,47,3,0,0,1,50.0
185,18,34,17,0,0,1,400.0
184,173,0,17,0,0,1,400.0
183,118,0,17,0,0,1,400.0
183,81,17,17,0,0,1,400.0
0,78,44,3,0,0,1,50.0
182,177,0,17,0,0,1,400.0
182,153,17,17,0,0,1,400.0
181,102,17,17,0,0,1,400.0
0,96,41,3,0,0,1,50.0
180,164,0,17,0,0,1,400.0
179,162,0,17,0,0,1,400.0
0,97,38,3,0,0,1,50.0
178,118,17,17,0,0,1,400.0
178,53,0,17,0,0,1,400.0
0,104,35,3,0,0,1,50.0
0,111,32,3,0,0,1,50.0
0,122,29,3,0,0,1,50.0
0,126,26,3,0,0,1,50.0
0,132,23,3,0,0,1,50.0
177,59,17,17,0,0,1,400.0
0,142,20,3,0,0,1,50.0
175,129,0,17,0,0,1,400.0
175,120,34,17,0,0,1,400.0
175,18,17,17,0,0,1,400.0
0,149,17,3,0,0,1,50.0
0,151,14,3,0,0,1,50.0
174,153,0,17,0,0,1,400.0
0,156,11,3,0,0,1,50.0
172,192,17,17,0,0,1,400.0
172,149,0,17,0,0,1,400.0
0,159,8,3,0,0,1,50.0
0,163,5,3,0,0,1,50.0
171,129,17,17,0,0,1,400.0
171,100,0,17,0,0,1,400.0
0,164,2,3,0,1,1,50.0
171,90,34,17,0,0,1,400.0
171,77,51,17,0,0,1,400.0
0,165,77,3,1,0,1,50.0
170,120,0,17,0,0,1,400.0
170,76,17,17,0,0,1,400.0
0,169,74,3,1,0,1,50.0
170,16,34,17,0,0,1,400.0
0,170,71,3,1,0,1,50.0
169,168,17,17,0,0,1,400.0
169,157,0,17,0,0,1,400.0
169,137,34,17,0,0,1,400.0
169,56,51,17,0,0,1,400.0
0,175,68,3,1,0,1,50.0
169,51,0,17,1,0,1,400.0
0,176,65,3,1,0,1,50.0
0,180,62,3,1,0,1,50.0
0,188,59,3,1,0,1,50.0
0,189,56,3,1,0,1,50.0
0,193,53,3,1,0,1,50.0
168,146,34,17,0,0,1,400.0
0,196,50,3,1,0,1,50.0
167,77,0,17,0,0,1,400.0
166,18,0,17,0,0,1,400.0
0,197,47,3,1,1,1,50.0
1,9,77,3,0,0,1,50.0
1,11,74,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
165,127,0,17,0,0,1,400.0
165,26,17,17,0,0,1,400.0
164,74,17,17,0,0,1,400.0
163,56,8,17,0,0,1,400.0
163,10,25,17,0,0,1,400.0
162,17,17,17,0,0,1,400.0
1,16,68,3,0,0,1,50.0
161,91,17,17,0,0,1,400.0
161,62,0,17,0,0,1,400.0
159,149,20,17,0,0,1,400.0
1,17,65,3,0,0,1,50.0
1,18,62,3,0,0,1,50.0
1,24,59,3,0,0,1,50.0
1,26,56,3,0,0,1,50.0
159,53,37,17,0,0,1,400.0
157,142,23,17,0,0,1,400.0
1,27,53,3,0,0,1,50.0
1,29,50,3,0,0,1,50.0
157,79,40,17,0,0,1,400.0
156,108,14,17,0,0,1,400.0
156,95,31,17,0,0,1,400.0
156,66,48,17,0,0,1,400.0
1,30,47,3,0,0,1,50.0
154,174,17,17,0,0,1,400.0
154,149,37,17,0,0,1,400.0
1,33,44,3,0,0,1,50.0
154,74,54,17,0,0,1,400.0
1,36,41,3,0,0,1,50.0
153,197,51,17,0,0,1,400.0
1,38,38,3,0,0,1,50.0
1,41,35,3,0,0,1,50.0
153,45,34,17,0,0,1,400.0
153,23,0,17,1,0,1,400.0
1,42,32,3,0,0,1,50.0
152,112,0,17,0,0,1,400.0
151,84,34,17,0,0,1,400.0
1,45,29,3,0,0,1,50.0
1,47,26,3,0,0,1,50.0
1,51,23,3,0,0,1,50.0
1,52,20,3,0,0,1,50.0
1,54,17,3,0,0,1,50.0
1,58,14,3,0,0,1,50.0
1,59,11,3,0,0,1,50.0
1,60,8,3,0,0,1,50.0
1,61,5,3,0,0,1,50.0
1,62,2,3,0,1,1,50.0
1,63,77,3,1,0,1,50.0
150,66,0,17,0,0,1,400.0
150,53,17,17,0,0,1,400.0
1,74,74,3,1,0,1,50.0
1,76,71,3,1,0,1,50.0
150,20,34,17,0,0,1,400.0
149,63,54,17,0,0,1,400.0
148,196,53,17,0,0,1,400.0
148,179,17,17,0,0,1,400.0
148,147,0,17,0,0,1,400.0
148,13,34,17,0,0,1,400.0
147,38,17,17,0,0,1,400.0
1,79,68,3,1,0,1,50.0
146,138,0,17,0,0,1,400.0
1,81,65,3,1,0,1,50.0
1,82,62,3,1,0,1,50.0
1,84,59,3,1,0,1,50.0
146,71,51,17,0,0,1,400.0
146,45,0,17,1,0,1,400.0
1,85,56,3,1,0,1,50.0
1,90,53,3,1,0,1,50.0
145,192,34,17,0,0,1,400.0
1,100,50,3,1,0,1,50.0
145,74,0,17,0,1,1,400.0
145,54,51,17,0,0,1,400.0
142,108,40,17,0,0,1,400.0
142,84,62,17,0,0,1,400.0
1,102,47,3,1,0,1,50.0
1,104,44,3,1,0,1,50.0
1,107,41,3,1,0,1,50.0
1,110,38,3,1,0,1,50.0
141,149,17,17,0,1,1,400.0
141,125,34,17,0,0,1,400.0
1,111,35,3,1,0,1,50.0
1,117,32,3,1,0,1,50.0
1,118,29,3,1,1,1,50.0
1,119,26,3,1,0,1,50.0
140,90,0,17,0,0,1,400.0
1,131,23,3,1,0,1,50.0
1,135,20,3,1,0,1,50.0
139,149,0,17,0,1,1,400.0
138,153,17,17,0,1,1,400.0
138,132,34,17,0,0,1,400.0
137,59,51,17,0,0,1,400.0
1,136,17,3,1,0,1,50.0
137,55,0,17,0,0,1,400.0
136,36,0,17,0,0,1,400.0
1,137,14,3,1,1,1,50.0
136,21,20,17,0,0,1,400.0
1,141,11,3,1,1,1,50.0
135,133,23,17,0,0,1,400.0
1,142,8,3,1,1,1,50.0
135,86,40,17,0,0,1,400.0
1,151,5,3,1,0,1,50.0
1,154,2,3,1,0,1,50.0
135,77,57,17,0,1,1,400.0
135,46,0,17,1,0,1,400.0
135,5,17,17,1,0,1,400.0
134,100,17,17,0,0,1,400.0
134,61,34,17,0,0,1,400.0
1,155,77,3,2,0,1,50.0
1,156,74,3,2,0,1,50.0
1,158,71,3,2,0,1,50.0
1,161,68,3,2,0,1,50.0
1,168,65,3,2,0,1,50.0
134,59,0,17,0,1,1,400.0
133,92,40,17,0,0,1,400.0
1,174,62,3,2,0,1,50.0
133,82,0,17,0,0,1,400.0
1,175,59,3,2,0,1,50.0
1,176,56,3,2,0,1,50.0
1,179,53,3,2,0,1,50.0
133,22,57,17,0,1,1,400.0
1,182,50,3,2,0,1,50.0
132,90,56,17,0,0,1,400.0
132,83,0,17,0,0,1,400.0
1,189,47,3,2,0,1,50.0
132,53,54,17,1,0,1,400.0
132,50,0,17,1,0,1,400.0
1,191,44,3,2,0,1,50.0
131,180,26,17,0,0,1,400.0
131,174,43,17,0,0,1,400.0
131,123,0,17,0,0,1,400.0
131,91,60,17,0,0,1,400.0
130,142,11,17,0,1,1,400.0
1,192,41,3,2,1,1,50.0
1,195,38,3,2,1,1,50.0
1,197,35,3,2,1,1,50.0
2,9,74,3,0,0,1,50.0
2,13,77,3,0,0,1,50.0
2,14,71,3,0,0,1,50.0
130,91,34,17,0,0,1,400.0
2,16,65,3,0,0,1,50.0
2,17,68,3,0,0,1,50.0
129,77,34,17,0,0,1,400.0
2,18,59,3,0,0,1,50.0
2,23,62,3,0,0,1,50.0
2,36,56,3,0,0,1,50.0
129,30,51,17,0,0,1,400.0
2,37,53,3,0,0,1,50.0
2,38,50,3,0,0,1,50.0
2,41,47,3,0,0,1,50.0
2,43,44,3,0,0,1,50.0
128,127,17,17,0,0,1,400.0
128,69,0,17,0,0,1,400.0
2,47,41,3,0,0,1,50.0
128,24,34,17,0,0,1,400.0
2,49,38,3,0,0,1,50.0
127,148,34,17,0,1,1,400.0
2,50,35,3,0,0,1,50.0
2,52,32,3,0,0,1,50.0
127,138,51,17,0,0,1,400.0
2,55,29,3,0,0,1,50.0
2,56,26,3,0,0,1,50.0
127,53,0,17,1,1,1,400.0
2,58,23,3,0,0,1,50.0
2,62,20,3,0,0,1,50.0
2,66,17,3,0,0,1,50.0
127,47,59,17,1,0,1,400.0
127,6,17,17,1,0,1,400.0
126,106,0,17,0,0,1,400.0
2,70,14,3,0,0,1,50.0
126,24,62,17,0,0,1,400.0
125,56,0,17,0,1,1,400.0
2,74,11,3,0,2,1,50.0
2,77,8,3,0,1,1,50.0
124,64,17,17,0,0,1,400.0
2,78,5,3,0,0,1,50.0
123,36,17,17,0,0,1,400.0
121,177,34,17,0,0,1,400.0
2,79,2,3,0,0,1,50.0
121,173,17,17,0,0,1,400.0
120,85,59,17,0,0,1,400.0
2,84,56,3,1,0,1,50.0
119,34,0,17,0,0,1,400.0
2,86,77,3,1,0,1,50.0
2,96,74,3,1,0,1,50.0
2,99,71,3,1,0,1,50.0
117,172,35,17,0,0,1,400.0
117,147,52,17,0,0,1,400.0
117,48,0,17,0,0,1,400.0
117,37,0,17,1,0,1,400.0
117,32,17,17,1,0,1,400.0
117,2,34,17,1,1,1,400.0
2,105,68,3,1,0,1,50.0
2,111,65,3,1,0,1,50.0
2,113,62,3,1,0,1,50.0
2,129,59,3,1,1,1,50.0
2,132,53,3,1,0,1,50.0
2,133,20,3,1,0,1,50.0
116,133,0,17,0,1,1,400.0
115,69,17,17,0,0,1,400.0
114,85,17,17,0,0,1,400.0
2,135,17,3,1,0,1,50.0
2,141,31,3,1,1,1,50.0
114,17,34,17,0,0,1,400.0
113,162,34,17,0,0,1,400.0
113,123,0,17,0,1,1,400.0
2,148,28,3,1,1,1,50.0
2,151,25,3,1,0,1,50.0
113,102,17,17,0,1,1,400.0
2,152,14,3,1,1,1,50.0
2,156,8,3,1,0,1,50.0
2,161,11,3,1,1,1,50.0
2,162,5,3,1,1,1,50.0
112,198,17,17,0,0,1,400.0
2,163,2,3,1,0,1,50.0
2,164,77,3,2,0,1,50.0
112,121,51,17,0,0,1,400.0
2,166,74,3,2,0,1,50.0
112,17,34,17,0,1,1,400.0
111,90,0,17,0,1,1,400.0
111,69,38,17,0,0,1,400.0
111,35,0,17,1,0,1,400.0
