src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
197,190,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
197,135,17,17,0,0,1,400.0
197,120,34,17,0,0,1,400.0
0,18,74,3,0,0,1,50.0
0,21,71,3,0,0,1,50.0
0,22,68,3,0,0,1,50.0
196,84,0,17,0,0,1,400.0
0,26,65,3,0,0,1,50.0
195,142,0,17,0,0,1,400.0
0,38,62,3,0,0,1,50.0
195,10,17,17,0,0,1,400.0
194,124,0,17,0,0,1,400.0
194,81,17,17,0,0,1,400.0
0,44,59,3,0,0,1,50.0
192,141,0,17,0,0,1,400.0
191,69,0,17,0,0,1,400.0
0,47,56,3,0,0,1,50.0
190,168,17,17,0,0,1,400.0
0,52,53,3,0,0,1,50.0
187,181,0,17,0,0,1,400.0
187,95,17,17,0,0,1,400.0
185,114,0,17,0,0,1,400.0
185,96,17,17,0,0,1,400.0
185,18,34,17,0,0,1,400.0
184,173,0,17,0,0,1,400.0
0,60,50,3,0,0,1,50.0
184,50,17,17,0,0,1,400.0
183,118,0,17,0,0,1,400.0
0,62,47,3,0,0,1,50.0
183,81,34,17,0,0,1,400.0
0,78,44,3,0,0,1,50.0
182,177,0,17,0,0,1,400.0
182,27,17,17,0,0,1,400.0
0,96,41,3,0,0,1,50.0
0,97,38,3,0,0,1,50.0
0,104,35,3,0,0,1,50.0
181,102,17,17,0,0,1,400.0
0,111,32,3,0,0,1,50.0
0,122,29,3,0,0,1,50.0
0,126,26,3,0,0,1,50.0
0,132,23,3,0,0,1,50.0
180,164,0,17,0,0,1,400.0
180,116,17,17,0,0,1,400.0
179,162,0,17,0,0,1,400.0
178,118,17,17,0,0,1,400.0
0,142,20,3,0,0,1,50.0
178,53,0,17,0,0,1,400.0
177,74,17,17,0,0,1,400.0
177,59,34,17,0,0,1,400.0
175,162,17,17,0,0,1,400.0
0,149,17,3,0,0,1,50.0
175,129,0,17,0,0,1,400.0
0,151,14,3,0,0,1,50.0
0,156,11,3,0,0,1,50.0
175,18,51,17,0,0,1,400.0
174,153,0,17,0,0,1,400.0
0,159,8,3,0,0,1,50.0
0,163,5,3,0,0,1,50.0
172,192,17,17,0,0,1,400.0
0,164,2,3,0,1,1,50.0
172,40,0,17,0,0,1,400.0
0,165,77,3,1,0,1,50.0
171,129,17,17,0,0,1,400.0
171,100,0,17,0,0,1,400.0
171,77,34,17,0,0,1,400.0
170,120,0,17,0,0,1,400.0
170,76,17,17,0,0,1,400.0
169,168,0,17,0,0,1,400.0
0,169,74,3,1,0,1,50.0
169,137,17,17,0,0,1,400.0
169,56,34,17,0,0,1,400.0
0,170,71,3,1,0,1,50.0
169,51,51,17,0,0,1,400.0
168,146,34,17,0,0,1,400.0
0,175,68,3,1,0,1,50.0
0,176,65,3,1,0,1,50.0
0,180,62,3,1,0,1,50.0
0,188,59,3,1,0,1,50.0
167,77,0,17,0,0,1,400.0
166,64,0,17,0,0,1,400.0
0,189,56,3,1,0,1,50.0
0,193,53,3,1,0,1,50.0
0,196,50,3,1,0,1,50.0
0,197,47,3,1,1,1,50.0
1,9,77,3,0,0,1,50.0
1,11,74,3,0,0,1,50.0
166,34,17,17,0,0,1,400.0
165,127,0,17,0,0,1,400.0
165,26,17,17,0,0,1,400.0
1,12,71,3,0,0,1,50.0
164,98,17,17,0,0,1,400.0
164,74,34,17,0,0,1,400.0
163,56,8,17,0,0,1,400.0
163,10,34,17,0,0,1,400.0
162,17,34,17,0,0,1,400.0
1,16,68,3,0,0,1,50.0
1,17,65,3,0,0,1,50.0
161,108,0,17,0,0,1,400.0
161,69,17,17,0,0,1,400.0
1,18,31,3,0,0,1,50.0
161,62,50,17,0,0,1,400.0
160,50,0,17,0,0,1,400.0
160,10,51,17,0,0,1,400.0
159,149,20,17,0,0,1,400.0
159,95,37,17,0,0,1,400.0
1,24,62,3,0,0,1,50.0
1,26,59,3,0,0,1,50.0
159,53,54,17,0,0,1,400.0
157,142,23,17,0,0,1,400.0
157,79,0,17,0,0,1,400.0
156,108,17,17,0,0,1,400.0
156,95,54,17,0,0,1,400.0
156,64,34,17,0,0,1,400.0
154,195,34,17,0,0,1,400.0
1,27,56,3,0,0,1,50.0
154,174,17,17,0,0,1,400.0
154,133,0,17,0,0,1,400.0
154,118,51,17,0,0,1,400.0
153,197,51,17,0,0,1,400.0
153,169,17,17,0,1,1,400.0
153,59,34,17,0,1,1,400.0
153,45,0,17,1,0,1,400.0
1,29,53,3,0,0,1,50.0
153,23,17,17,1,0,1,400.0
1,30,50,3,0,0,1,50.0
152,112,0,17,0,0,1,400.0
151,34,34,17,0,0,1,400.0
150,133,17,17,0,0,1,400.0
1,36,47,3,0,0,1,50.0
150,66,0,17,0,0,1,400.0
150,53,34,17,0,0,1,400.0
150,20,51,17,0,0,1,400.0
1,38,44,3,0,0,1,50.0
149,63,0,17,0,0,1,400.0
1,39,41,3,0,0,1,50.0
148,196,17,17,0,0,1,400.0
148,179,34,17,0,0,1,400.0
148,115,0,17,0,0,1,400.0
148,13,51,17,0,0,1,400.0
147,123,0,17,0,0,1,400.0
147,38,17,17,0,0,1,400.0
146,138,0,17,0,0,1,400.0
146,71,17,17,0,0,1,400.0
146,45,51,17,0,0,1,400.0
145,192,34,17,0,0,1,400.0
145,171,51,17,0,0,1,400.0
1,41,38,3,0,0,1,50.0
1,42,35,3,0,0,1,50.0
145,74,0,17,0,0,1,400.0
145,54,17,17,0,0,1,400.0
142,108,40,17,0,0,1,400.0
1,45,28,3,0,0,1,50.0
142,84,57,17,0,0,1,400.0
1,47,25,3,0,0,1,50.0
1,51,22,3,0,0,1,50.0
141,196,53,17,0,0,1,400.0
1,52,19,3,0,0,1,50.0
141,149,17,17,0,1,1,400.0
1,54,14,3,0,0,1,50.0
141,125,34,17,0,0,1,400.0
140,90,0,17,0,0,1,400.0
1,58,11,3,0,0,1,50.0
139,198,0,17,0,0,1,400.0
1,59,8,3,0,0,1,50.0
1,60,5,3,0,0,1,50.0
139,149,37,17,0,0,1,400.0
1,61,2,3,0,0,1,50.0
1,62,77,3,1,0,1,50.0
138,153,34,17,0,1,1,400.0
138,132,51,17,0,0,1,400.0
1,63,74,3,1,0,1,50.0
1,74,71,3,1,0,1,50.0
137,59,51,17,0,0,1,400.0
137,55,0,17,0,0,1,400.0
1,76,68,3,1,0,1,50.0
