src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,18,0,0,402.4
98,19,0,18,0,0,402.4
98,3,18,18,0,0,402.4
97,26,0,18,0,0,402.4
96,41,0,18,0,0,402.4
94,92,0,18,0,0,402.4
0,13,0,3,0,0,47.6
0,25,3,3,0,0,47.6
0,29,6,3,0,0,47.6
94,85,18,18,0,0,402.4
0,31,9,3,0,0,47.6
0,42,12,3,0,0,47.6
0,54,15,3,0,0,47.6
94,42,36,18,0,0,402.4
0,55,18,3,0,0,47.6
93,96,18,18,0,0,402.4
0,56,21,3,0,0,47.6
0,60,24,3,0,0,47.6
0,64,27,3,0,0,47.6
0,65,30,3,0,0,47.6
0,66,33,3,0,0,47.6
93,42,54,18,0,0,402.4
0,77,36,3,0,0,47.6
93,24,0,18,0,0,402.4
0,88,39,3,0,0,47.6
1,6,0,3,0,0,47.6
92,9,18,18,0,0,402.4
90,16,0,18,0,0,402.4
89,29,9,18,0,0,402.4
1,7,3,3,0,0,47.6
88,73,0,18,0,0,402.4
88,22,18,18,0,0,402.4
86,57,0,18,0,0,402.4
85,93,36,18,0,0,402.4
83,74,0,18,0,0,402.4
1,18,6,3,0,0,47.6
1,19,18,3,0,0,47.6
1,22,9,3,0,0,47.6
1,23,12,3,0,0,47.6
82,0,42,18,0,0,402.4
1,24,21,3,0,0,47.6
79,76,0,18,0,0,402.4
1,25,15,3,0,0,47.6
75,69,18,18,0,0,402.4
1,29,27,3,0,0,47.6
1,33,24,3,0,0,47.6
1,34,30,3,0,0,47.6
75,34,36,18,0,0,402.4
74,72,18,18,0,0,402.4
72,43,0,18,0,0,402.4
1,35,33,3,0,0,47.6
1,40,36,3,0,0,47.6
1,42,72,3,0,0,47.6
71,95,0,18,0,0,402.4
1,43,39,3,0,0,47.6
1,49,42,3,0,0,47.6
71,45,18,18,0,0,402.4
71,3,36,18,0,0,402.4
70,98,36,18,0,0,402.4
70,32,0,18,0,0,402.4
1,53,45,3,0,0,47.6
1,56,48,3,0,0,47.6
1,58,51,3,0,0,47.6
