src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,18,0,0,402.4
96,41,0,18,0,0,402.4
0,13,0,3,0,0,47.6
90,16,0,18,0,0,402.4
0,25,3,3,0,0,47.6
89,29,0,18,0,0,402.4
0,29,18,3,0,0,47.6
88,22,0,18,0,0,402.4
0,31,6,3,0,0,47.6
0,42,9,3,0,0,47.6
0,54,12,3,0,0,47.6
0,55,15,3,0,0,47.6
86,57,0,18,0,0,402.4
82,36,0,18,0,0,402.4
82,0,21,18,0,0,402.4
79,76,0,18,0,0,402.4
0,56,39,3,0,0,47.6
76,16,18,18,0,0,402.4
0,60,42,3,0,0,47.6
74,72,0,18,0,0,402.4
0,64,45,3,0,0,47.6
70,32,0,18,0,0,402.4
59,16,36,18,0,0,402.4
53,69,0,18,0,0,402.4
0,65,48,3,0,0,47.6
0,66,51,3,0,0,47.6
0,77,54,3,0,0,47.6
0,88,57,3,0,0,47.6
36,89,18,18,0,0,402.4
34,90,18,18,0,0,402.4
34,1,0,18,0,0,402.4
31,68,9,18,0,0,402.4
1,3,18,3,0,0,47.6
1,6,21,3,0,0,47.6
17,78,0,18,0,0,402.4
1,7,24,3,0,0,47.6
16,78,54,18,0,0,402.4
1,9,27,3,0,0,47.6
11,99,18,18,0,0,402.4
8,56,0,18,0,0,402.4
1,18,30,3,0,0,47.6
1,19,33,3,0,0,47.6
90,15,36,18,0,0,400.8
89,82,39,18,0,0,400.8
1,20,36,3,0,0,47.6
89,40,57,18,0,0,400.8
88,35,18,18,0,0,400.8
86,35,36,18,0,0,400.8
1,22,39,3,0,0,47.6
82,52,57,18,0,0,400.8
1,23,42,3,0,0,47.6
75,88,36,18,0,0,400.8
1,24,45,3,0,0,47.6
74,90,54,18,0,0,400.8
74,37,18,18,0,0,400.8
1,25,48,3,0,0,47.6
64,78,18,18,0,0,400.8
1,29,51,3,0,0,47.6
1,33,54,3,0,0,47.6
1,34,57,3,0,0,47.6
1,35,60,3,0,0,47.6
1,40,75,3,0,0,47.6
1,42,63,3,0,0,47.6
1,43,66,3,0,0,47.6
63,18,0,18,0,0,400.8
52,0,0,18,0,1,400.8
1,44,69,3,0,0,47.6
43,77,0,18,0,0,400.8
43,32,18,18,0,0,400.8
43,22,42,18,0,0,400.8
40,57,18,18,0,0,400.8
1,47,72,3,0,0,47.6
1,49,0,3,1,0,47.6
39,60,0,18,0,0,400.8
1,53,18,3,1,0,47.6
