src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,4,0,0,342.0
99,17,4,4,0,0,326.0
98,60,0,4,0,0,342.0
98,16,4,4,0,0,358.0
97,24,0,4,0,0,374.0
97,14,4,4,0,0,326.0
97,2,8,4,0,0,374.0
96,50,0,4,0,0,358.0
96,32,4,4,0,0,358.0
96,14,8,4,0,0,358.0
95,45,0,4,0,0,358.0
95,22,4,4,0,0,358.0
94,8,0,4,0,0,326.0
94,5,4,4,0,0,358.0
94,1,8,4,0,0,326.0
94,0,12,4,0,0,358.0
92,60,4,4,0,0,374.0
92,53,0,4,0,0,326.0
92,33,8,4,0,0,358.0
92,25,12,4,0,0,326.0
92,17,16,4,0,0,326.0
91,80,0,4,0,0,358.0
91,61,4,4,0,0,374.0
91,16,8,4,0,0,326.0
90,63,0,4,0,0,358.0
90,55,4,4,0,0,374.0
90,26,8,4,0,0,342.0
90,21,12,4,0,0,342.0
89,62,0,4,0,0,358.0
89,41,4,4,0,0,358.0
88,48,0,4,0,0,326.0
87,66,0,4,0,0,358.0
86,80,4,4,0,0,358.0
86,50,8,4,0,0,358.0
86,41,0,4,0,0,342.0
86,9,12,4,0,0,358.0
84,80,8,4,0,0,342.0
84,19,0,4,0,0,374.0
82,76,0,4,0,0,374.0
82,40,4,4,0,0,358.0
82,15,8,4,0,0,326.0
80,94,16,4,0,0,342.0
80,10,12,4,0,0,374.0
79,75,0,4,0,0,374.0
78,87,4,4,0,0,358.0
78,60,8,4,0,0,374.0
77,78,0,4,0,0,342.0
76,88,4,4,0,0,358.0
76,32,8,4,0,0,326.0
76,29,12,4,0,0,326.0
76,28,16,4,0,0,326.0
76,27,20,4,0,0,342.0
75,31,4,4,0,0,358.0
74,59,0,4,0,0,358.0
74,19,4,4,0,0,326.0
73,88,8,4,0,0,374.0
73,48,4,4,0,0,342.0
72,54,0,4,0,0,342.0
71,94,20,4,0,0,358.0
71,40,0,4,0,0,342.0
71,34,4,4,0,0,342.0
69,96,12,4,0,0,358.0
69,61,0,4,0,0,358.0
69,28,4,4,0,0,358.0
69,23,8,4,0,0,358.0
68,48,8,4,0,0,342.0
67,0,0,4,0,0,342.0
66,85,4,4,0,0,342.0
66,22,8,4,0,0,358.0
65,91,12,4,0,0,342.0
65,75,8,4,0,0,342.0
63,36,4,4,0,0,358.0
62,98,8,4,0,0,342.0
62,80,20,4,0,0,326.0
62,25,4,4,0,0,374.0
61,98,12,4,0,0,326.0
61,71,8,4,0,0,374.0
61,67,16,4,0,0,342.0
60,32,12,4,0,0,358.0
59,31,8,4,0,0,358.0
59,21,4,4,0,0,342.0
58,90,16,4,0,0,374.0
58,83,4,4,0,0,342.0
58,30,0,4,0,0,342.0
58,19,8,4,0,0,374.0
57,99,8,4,0,0,326.0
57,35,0,4,0,0,358.0
56,47,0,4,0,0,358.0
56,14,12,4,0,0,342.0
54,90,20,4,0,0,374.0
54,75,12,4,0,0,374.0
54,25,8,4,0,0,342.0
53,50,4,4,0,0,358.0
53,28,8,4,0,0,358.0
51,98,16,4,0,0,342.0
50,40,12,4,0,0,326.0
50,4,16,4,0,0,374.0
49,87,8,4,0,0,374.0
49,64,0,4,0,0,342.0
49,50,20,4,0,0,374.0
49,4,4,4,0,0,342.0
49,2,12,4,0,0,358.0
48,61,20,4,0,0,326.0
48,20,12,4,0,0,342.0
48,18,16,4,0,0,326.0
47,97,12,4,0,0,342.0
47,91,16,4,0,0,358.0
47,25,20,4,0,0,358.0
46,63,8,4,0,0,358.0
46,22,0,4,0,0,358.0
44,95,8,4,0,0,358.0
44,83,12,4,0,0,374.0
43,98,20,4,0,0,342.0
43,90,24,4,0,0,374.0
43,67,4,4,0,0,358.0
43,64,8,4,0,0,358.0
43,52,0,4,0,0,342.0
43,3,12,4,0,0,374.0
42,1,0,4,0,0,374.0
41,98,24,4,0,0,342.0
41,89,8,4,0,0,374.0
41,71,12,4,0,0,358.0
41,59,16,4,0,0,358.0
40,80,24,4,0,0,342.0
40,37,8,4,0,0,358.0
40,33,16,4,0,0,342.0
40,4,20,4,0,0,358.0
39,99,12,4,0,0,342.0
39,86,16,4,0,0,358.0
38,1,4,4,0,0,358.0
37,85,0,4,0,0,342.0
37,16,12,4,0,0,342.0
36,53,12,4,0,0,326.0
36,48,24,4,0,0,342.0
36,24,8,4,0,0,374.0
35,45,4,4,0,0,342.0
35,43,16,4,0,0,358.0
34,38,0,4,0,0,358.0
33,56,4,4,0,0,326.0
33,43,28,4,0,0,358.0
33,34,12,4,0,0,326.0
33,26,0,4,0,0,358.0
32,75,16,4,0,0,326.0
30,96,16,4,0,0,342.0
30,82,12,4,0,0,342.0
29,91,20,4,0,0,358.0
28,3,0,4,0,0,358.0
27,83,8,4,0,0,374.0
26,81,4,4,0,0,358.0
26,7,12,4,0,0,358.0
25,53,16,4,0,0,358.0
25,32,0,4,0,0,358.0
23,63,12,4,0,0,374.0
23,56,16,4,0,0,342.0
23,28,20,4,0,0,358.0
22,46,12,4,0,0,342.0
22,16,16,4,0,0,342.0
22,13,20,4,0,0,358.0
21,67,8,4,0,0,326.0
21,58,20,4,0,0,358.0
21,48,28,4,0,0,358.0
21,10,0,4,0,0,342.0
21,8,16,4,0,0,342.0
19,96,20,4,0,0,326.0
19,92,24,4,0,0,374.0
19,74,12,4,0,0,358.0
19,63,16,4,0,0,326.0
19,0,28,4,0,0,358.0
17,23,0,4,0,0,358.0
17,2,20,4,0,0,342.0
16,63,20,4,0,0,326.0
16,44,0,4,0,0,358.0
16,37,24,4,0,0,358.0
16,7,28,4,0,0,358.0
15,24,4,4,0,0,326.0
14,91,24,4,0,0,342.0
14,86,20,4,0,0,326.0
14,28,28,4,0,0,342.0
13,77,4,4,0,0,326.0
13,4,0,4,0,0,326.0
12,62,12,4,0,0,358.0
11,44,4,4,0,0,358.0
10,74,8,4,0,0,342.0
10,11,16,4,0,0,342.0
9,43,32,4,0,0,358.0
9,31,0,4,0,0,326.0
9,26,16,4,0,0,342.0
9,8,4,4,0,0,358.0
8,66,12,4,0,0,342.0
8,35,8,4,0,0,326.0
8,6,20,4,0,0,342.0
8,3,24,4,0,0,358.0
7,77,8,4,0,0,342.0
6,93,0,4,0,0,342.0
6,40,28,4,0,0,342.0
6,35,12,4,0,0,374.0
6,15,16,4,0,0,374.0
4,66,24,4,0,0,326.0
4,28,12,4,0,0,358.0
3,81,8,4,0,0,358.0
2,66,16,4,0,0,374.0
1,74,16,4,0,0,326.0
0,69,16,4,0,0,326.0
0,33,20,4,0,0,342.0
99,91,28,2,0,0,63.0
99,90,30,2,0,0,82.0
99,88,16,2,0,0,82.0
99,79,18,2,0,0,63.0
99,78,20,2,0,0,82.0
99,76,24,2,0,0,82.0
99,74,22,2,0,0,63.0
99,68,26,2,0,0,63.0
99,54,32,2,0,0,63.0
99,53,34,2,0,0,82.0
99,52,36,2,0,0,82.0
99,42,38,2,0,0,82.0
99,39,40,2,0,0,63.0
99,6,42,2,0,0,82.0
99,2,44,2,0,0,63.0
98,93,28,2,0,0,82.0
98,86,30,2,0,0,82.0
98,72,32,2,0,0,63.0
98,67,34,2,0,0,82.0
98,57,36,2,0,0,63.0
98,45,38,2,0,0,82.0
98,38,40,2,0,0,63.0
98,37,42,2,0,0,82.0
98,36,44,2,0,0,82.0
98,35,46,2,0,0,82.0
98,26,48,2,0,0,82.0
98,1,50,2,0,0,82.0
97,96,24,2,0,0,82.0
97,90,28,2,0,0,82.0
97,80,30,2,0,0,82.0
97,75,20,2,0,0,82.0
97,61,26,2,0,0,82.0
97,57,16,2,0,0,63.0
97,55,18,2,0,0,63.0
97,51,22,2,0,0,63.0
97,50,32,2,0,0,82.0
97,49,34,2,0,0,63.0
97,40,36,2,0,0,82.0
97,38,38,2,0,0,82.0
97,27,40,2,0,0,82.0
97,23,42,2,0,0,82.0
97,21,44,2,0,0,82.0
97,16,46,2,0,0,63.0
97,12,48,2,0,0,82.0
97,8,50,2,0,0,82.0
96,92,28,2,0,0,82.0
96,86,26,2,0,0,82.0
96,77,30,2,0,0,82.0
96,61,32,2,0,0,82.0
96,53,36,2,0,0,82.0
