src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,4,0,0,342.0
98,60,0,4,0,0,342.0
98,16,4,4,0,0,358.0
97,24,0,4,0,0,374.0
97,2,4,4,0,0,374.0
96,50,0,4,0,0,358.0
96,32,4,4,0,0,358.0
96,14,8,4,0,0,358.0
95,45,0,4,0,0,358.0
95,22,4,4,0,0,358.0
94,5,0,4,0,0,358.0
94,1,4,4,0,0,326.0
94,0,8,4,0,0,358.0
92,60,4,4,0,0,374.0
92,33,0,4,0,0,358.0
91,80,0,4,0,0,358.0
91,61,4,4,0,0,374.0
90,55,0,4,0,0,374.0
89,41,0,4,0,0,358.0
86,50,4,4,0,0,358.0
86,9,0,4,0,0,358.0
84,19,0,4,0,0,374.0
82,76,0,4,0,0,374.0
82,40,4,4,0,0,358.0
82,15,8,4,0,0,326.0
79,75,0,4,0,0,374.0
78,87,0,4,0,0,358.0
78,60,8,4,0,0,374.0
77,78,4,4,0,0,342.0
76,88,4,4,0,0,358.0
76,29,8,4,0,0,326.0
76,28,12,4,0,0,326.0
76,27,16,4,0,0,342.0
75,31,4,4,0,0,358.0
74,59,0,4,0,0,358.0
73,88,0,4,0,0,374.0
72,54,0,4,0,0,342.0
71,94,12,4,0,0,358.0
71,34,0,4,0,0,342.0
69,96,12,4,0,0,358.0
69,61,0,4,0,0,358.0
69,28,4,4,0,0,358.0
68,48,0,4,0,0,342.0
67,0,0,4,0,0,342.0
66,85,0,4,0,0,342.0
65,91,8,4,0,0,342.0
65,75,12,4,0,0,342.0
61,98,8,4,0,0,326.0
61,71,16,4,0,0,374.0
61,67,12,4,0,0,342.0
60,32,12,4,0,0,358.0
59,31,8,4,0,0,358.0
59,21,4,4,0,0,342.0
58,90,4,4,0,0,374.0
58,83,8,4,0,0,342.0
58,30,0,4,0,0,342.0
57,99,4,4,0,0,326.0
57,35,0,4,0,0,358.0
56,47,0,4,0,0,358.0
56,14,4,4,0,0,342.0
54,90,8,4,0,0,374.0
54,75,16,4,0,0,374.0
53,50,8,4,0,0,358.0
53,28,0,4,0,0,358.0
51,98,12,4,0,0,342.0
49,87,4,4,0,0,374.0
49,64,0,4,0,0,342.0
49,50,12,4,0,0,374.0
49,2,8,4,0,0,358.0
48,61,20,4,0,0,326.0
48,20,4,4,0,0,342.0
48,18,8,4,0,0,326.0
47,97,8,4,0,0,342.0
47,91,12,4,0,0,358.0
46,63,0,4,0,0,358.0
46,22,8,4,0,0,358.0
44,95,8,4,0,0,358.0
44,83,4,4,0,0,374.0
43,67,4,4,0,0,358.0
43,64,8,4,0,0,358.0
43,52,0,4,0,0,342.0
43,3,12,4,0,0,374.0
42,1,0,4,0,0,374.0
41,89,4,4,0,0,374.0
41,71,8,4,0,0,358.0
41,59,12,4,0,0,358.0
40,33,8,4,0,0,342.0
39,99,8,4,0,0,342.0
39,86,12,4,0,0,358.0
38,1,8,4,0,0,358.0
37,16,0,4,0,0,342.0
36,53,4,4,0,0,326.0
36,48,12,4,0,0,342.0
36,24,8,4,0,0,374.0
35,45,4,4,0,0,342.0
35,43,16,4,0,0,358.0
34,38,4,4,0,0,358.0
33,56,12,4,0,0,326.0
33,43,20,4,0,0,358.0
33,26,4,4,0,0,358.0
30,96,16,4,0,0,342.0
30,82,12,4,0,0,342.0
29,91,16,4,0,0,358.0
28,3,8,4,0,0,358.0
27,83,12,4,0,0,374.0
26,81,0,4,0,0,358.0
26,7,8,4,0,0,358.0
25,53,12,4,0,0,358.0
25,32,0,4,0,0,358.0
23,63,4,4,0,0,374.0
23,56,8,4,0,0,342.0
23,28,16,4,0,0,358.0
22,13,0,4,0,0,358.0
21,67,8,4,0,0,326.0
21,58,12,4,0,0,358.0
21,48,16,4,0,0,358.0
21,10,0,4,0,0,342.0
19,96,20,4,0,0,326.0
19,92,8,4,0,0,374.0
19,74,4,4,0,0,358.0
19,63,12,4,0,0,326.0
17,23,0,4,0,0,358.0
17,2,12,4,0,0,342.0
16,63,8,4,0,0,326.0
16,44,12,4,0,0,358.0
16,37,16,4,0,0,358.0
16,7,20,4,0,0,358.0
15,24,4,4,0,0,326.0
14,91,20,4,0,0,342.0
14,86,16,4,0,0,326.0
13,77,8,4,0,0,326.0
13,4,4,4,0,0,326.0
12,62,0,4,0,0,358.0
11,44,0,4,0,0,358.0
10,74,8,4,0,0,342.0
10,11,4,4,0,0,342.0
9,43,24,4,0,0,358.0
9,31,12,4,0,0,326.0
9,26,16,4,0,0,342.0
9,8,4,4,0,0,358.0
8,66,8,4,0,0,342.0
8,35,12,4,0,0,326.0
8,3,0,4,0,0,358.0
7,77,0,4,0,0,342.0
6,93,0,4,0,0,342.0
6,35,8,4,0,0,374.0
6,15,12,4,0,0,374.0
4,66,12,4,0,0,326.0
4,28,20,4,0,0,358.0
3,81,4,4,0,0,358.0
2,66,16,4,0,0,374.0
1,74,12,4,0,0,326.0
0,33,16,4,0,0,342.0
99,91,24,2,0,0,63.0
99,90,12,2,0,0,82.0
99,88,14,2,0,0,82.0
99,79,16,2,0,0,63.0
99,78,18,2,0,0,82.0
99,76,20,2,0,0,82.0
99,74,22,2,0,0,63.0
99,68,26,2,0,0,63.0
99,54,28,2,0,0,63.0
99,53,30,2,0,0,82.0
99,52,32,2,0,0,82.0
99,42,34,2,0,0,82.0
99,39,36,2,0,0,63.0
99,6,38,2,0,0,82.0
99,2,40,2,0,0,63.0
98,93,16,2,0,0,82.0
98,92,18,2,0,0,63.0
98,86,20,2,0,0,82.0
98,72,22,2,0,0,63.0
98,67,24,2,0,0,82.0
98,57,26,2,0,0,63.0
98,45,28,2,0,0,82.0
98,38,30,2,0,0,63.0
98,37,32,2,0,0,82.0
98,36,34,2,0,0,82.0
98,35,36,2,0,0,82.0
98,26,38,2,0,0,82.0
98,22,40,2,0,0,63.0
98,1,42,2,0,0,82.0
97,96,24,2,0,0,82.0
97,90,14,2,0,0,82.0
97,80,12,2,0,0,82.0
97,75,20,2,0,0,82.0
97,61,26,2,0,0,82.0
97,57,16,2,0,0,63.0
97,55,18,2,0,0,63.0
97,50,22,2,0,0,82.0
97,40,28,2,0,0,82.0
97,38,32,2,0,0,82.0
97,27,30,2,0,0,82.0
97,23,34,2,0,0,82.0
97,21,36,2,0,0,82.0
97,16,38,2,0,0,63.0
97,12,40,2,0,0,82.0
97,8,42,2,0,0,82.0
96,92,26,2,0,0,82.0
96,86,28,2,0,0,82.0
96,77,30,2,0,0,82.0
96,45,32,2,0,0,63.0
96,43,34,2,0,0,82.0
96,38,36,2,0,0,82.0
96,36,38,2,0,0,82.0
96,30,40,2,0,0,82.0
96,23,42,2,0,0,82.0
96,15,44,2,0,0,63.0
96,3,46,2,0,0,63.0
96,1,48,2,0,0,82.0
95,99,42,2,0,0,82.0
95,91,26,2,0,0,82.0
95,90,16,2,0,0,63.0
95,86,22,2,0,0,82.0
95,62,12,2,0,0,63.0
95,55,14,2,0,0,63.0
95,46,18,2,0,0,82.0
95,41,20,2,0,0,82.0
95,23,24,2,0,0,82.0
95,21,28,2,0,0,82.0
95,9,30,2,0,0,82.0
95,3,32,2,0,0,82.0
95,2,34,2,0,0,82.0
94,90,18,2,0,0,82.0
94,84,16,2,0,0,63.0
94,79,20,2,0,0,63.0
94,68,22,2,0,0,82.0
94,65,24,2,0,0,63.0
94,59,26,2,0,0,82.0
94,52,28,2,0,0,82.0
94,50,30,2,0,0,82.0
94,45,34,2,0,0,82.0
94,40,32,2,0,0,63.0
94,34,36,2,0,0,63.0
94,15,38,2,0,0,82.0
94,4,40,2,0,0,82.0
93,98,44,2,0,0,63.0
93,95,36,2,0,0,63.0
93,90,20,2,0,0,63.0
93,82,18,2,0,0,82.0
93,72,4,2,0,0,63.0
93,64,6,2,0,0,82.0
93,58,22,2,0,0,82.0
93,57,8,2,0,0,63.0
93,56,24,2,0,0,63.0
93,54,12,2,0,0,82.0
93,50,26,2,0,0,82.0
93,40,14,2,0,0,82.0
93,26,28,2,0,0,82.0
93,19,30,2,0,0,82.0
93,16,32,2,0,0,82.0
93,7,34,2,0,0,82.0
93,6,40,2,0,0,82.0
92,98,46,2,0,0,63.0
92,93,38,2,0,0,63.0
92,82,16,2,0,0,82.0
92,81,12,2,0,0,63.0
92,73,14,2,0,0,82.0
92,71,20,2,0,0,82.0
92,70,22,2,0,0,82.0
92,69,24,2,0,0,82.0
92,65,28,2,0,0,82.0
92,61,30,2,0,0,63.0
92,56,32,2,0,0,82.0
92,51,34,2,0,0,82.0
92,50,36,2,0,0,82.0
92,49,40,2,0,0,82.0
92,44,42,2,0,0,82.0
92,39,44,2,0,0,63.0
92,37,48,2,0,0,82.0
92,31,50,2,0,0,63.0
92,12,52,2,0,0,63.0
92,2,54,2,0,0,82.0
91,94,42,2,0,0,63.0
91,83,28,2,0,0,82.0
91,73,30,2,0,0,82.0
91,55,32,2,0,0,82.0
91,43,36,2,0,0,82.0
91,34,34,2,0,0,63.0
91,26,40,2,0,0,82.0
91,25,38,2,0,0,82.0
91,23,44,2,0,0,82.0
90,96,50,2,0,0,63.0
90,94,44,2,0,0,82.0
90,86,24,2,0,0,82.0
90,73,22,2,0,0,82.0
90,72,26,2,0,0,82.0
90,65,30,2,0,0,82.0
90,57,28,2,0,0,82.0
90,56,34,2,0,0,82.0
90,52,36,2,0,0,82.0
90,50,32,2,0,0,82.0
90,39,38,2,0,0,82.0
90,29,40,2,0,0,82.0
90,27,42,2,0,0,82.0
90,18,46,2,0,0,82.0
90,7,48,2,0,0,82.0
89,94,46,2,0,0,82.0
89,93,10,2,0,0,82.0
89,92,56,2,0,0,82.0
89,90,52,2,0,0,63.0
89,86,8,2,0,0,82.0
89,83,16,2,0,0,63.0
89,81,14,2,0,0,63.0
89,76,22,2,0,0,82.0
89,74,18,2,0,0,63.0
89,73,12,2,0,0,82.0
89,72,20,2,0,0,82.0
89,70,24,2,0,0,82.0
89,65,26,2,0,0,82.0
89,51,28,2,0,0,82.0
89,44,30,2,0,0,82.0
89,42,32,2,0,0,82.0
89,40,34,2,0,0,82.0
89,37,36,2,0,0,82.0
89,35,38,2,0,0,63.0
89,31,40,2,0,0,82.0
89,17,42,2,0,0,82.0
89,14,44,2,0,0,82.0
89,11,48,2,0,0,82.0
88,99,44,2,0,0,82.0
88,96,52,2,0,0,63.0
88,95,38,2,0,0,82.0
88,90,54,2,0,0,63.0
88,87,8,2,0,0,63.0
88,73,10,2,0,0,63.0
88,71,22,2,0,0,82.0
88,70,12,2,0,0,82.0
88,69,16,2,0,0,63.0
88,42,18,2,0,0,82.0
88,17,20,2,0,0,63.0
87,99,46,2,0,0,82.0
87,97,44,2,0,0,82.0
87,96,54,2,0,0,82.0
87,95,40,2,0,0,82.0
87,86,10,2,0,0,82.0
87,74,16,2,0,0,82.0
87,72,12,2,0,0,82.0
87,71,24,2,0,0,63.0
87,57,14,2,0,0,82.0
87,39,18,2,0,0,82.0
87,38,20,2,0,0,82.0
87,35,22,2,0,0,82.0
87,34,26,2,0,0,82.0
87,31,28,2,0,0,82.0
87,30,30,2,0,0,82.0
87,27,32,2,0,0,82.0
87,20,34,2,0,0,82.0
87,17,36,2,0,0,82.0
87,8,38,2,0,0,82.0
87,2,42,2,0,0,82.0
86,96,56,2,0,0,82.0
86,93,42,2,0,0,82.0
86,85,26,2,0,0,82.0
86,83,30,2,0,0,82.0
86,81,32,2,0,0,82.0
86,76,34,2,0,0,82.0
86,56,36,2,0,0,63.0
86,34,38,2,0,0,82.0
86,31,44,2,0,0,82.0
86,28,40,2,0,0,82.0
86,23,46,2,0,0,82.0
86,18,48,2,0,0,63.0
86,17,50,2,0,0,82.0
86,15,52,2,0,0,63.0
85,99,48,2,0,0,82.0
85,89,50,2,0,0,63.0
85,88,24,2,0,0,82.0
85,87,52,2,0,0,82.0
85,86,54,2,0,0,63.0
85,84,4,2,0,0,63.0
85,80,6,2,0,0,82.0
85,78,12,2,0,0,82.0
85,76,28,2,0,0,63.0
85,70,8,2,0,0,82.0
85,67,16,2,0,0,82.0
85,66,20,2,0,0,82.0
85,64,14,2,0,0,82.0
85,55,10,2,0,0,82.0
85,26,22,2,0,0,63.0
85,23,30,2,0,0,82.0
85,22,18,2,0,0,82.0
85,20,32,2,0,0,82.0
85,14,34,2,0,0,82.0
85,12,36,2,0,0,63.0
85,10,38,2,0,0,82.0
