src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,169,0,2,0,0,50.0
199,167,2,2,0,0,50.0
199,163,4,2,0,0,50.0
199,158,6,2,0,0,50.0
199,156,8,2,0,0,50.0
199,153,10,2,0,0,50.0
199,126,12,2,0,0,50.0
199,115,14,2,0,0,50.0
199,109,16,2,0,0,50.0
199,106,18,2,0,0,50.0
199,105,20,2,0,0,50.0
199,82,22,2,0,0,50.0
199,72,24,2,0,0,50.0
199,63,26,2,0,0,50.0
199,60,28,2,0,0,50.0
199,30,30,2,0,0,50.0
199,28,32,2,0,0,50.0
199,18,34,2,0,0,50.0
199,10,36,2,0,0,50.0
199,6,38,2,0,0,50.0
199,0,40,2,0,0,50.0
198,197,0,2,0,0,50.0
198,177,2,2,0,0,50.0
198,170,4,2,0,0,50.0
198,162,6,2,0,0,50.0
198,157,8,2,0,0,50.0
198,141,10,2,0,0,50.0
198,127,12,2,0,0,50.0
198,126,14,2,0,0,50.0
198,115,16,2,0,0,50.0
198,109,18,2,0,0,50.0
198,104,20,2,0,0,50.0
198,95,22,2,0,0,50.0
198,82,24,2,0,0,50.0
198,78,26,2,0,0,50.0
198,75,28,2,0,0,50.0
198,68,30,2,0,0,50.0
198,66,32,2,0,0,50.0
198,46,34,2,0,0,50.0
198,43,36,2,0,0,50.0
198,38,38,2,0,0,50.0
198,22,40,2,0,0,50.0
198,9,42,2,0,0,50.0
198,7,44,2,0,0,50.0
198,3,46,2,0,0,50.0
198,0,48,2,0,0,50.0
197,190,2,2,0,0,50.0
197,173,4,2,0,0,50.0
197,168,6,2,0,0,50.0
197,151,8,2,0,0,50.0
197,142,10,2,0,0,50.0
197,138,12,2,0,0,50.0
197,129,14,2,0,0,50.0
197,113,16,2,0,0,50.0
197,87,18,2,0,0,50.0
197,83,20,2,0,0,50.0
197,78,22,2,0,0,50.0
197,77,24,2,0,0,50.0
197,59,26,2,0,0,50.0
197,42,28,2,0,0,50.0
197,28,30,2,0,0,50.0
197,25,32,2,0,0,50.0
197,23,34,2,0,0,50.0
197,21,36,2,0,0,50.0
196,173,0,2,0,0,50.0
196,169,2,2,0,0,50.0
196,164,4,2,0,0,50.0
196,162,8,2,0,0,50.0
196,155,6,2,0,0,50.0
196,154,10,2,0,0,50.0
196,135,12,2,0,0,50.0
196,133,14,2,0,0,50.0
196,114,16,2,0,0,50.0
196,109,20,2,0,0,50.0
196,98,18,2,0,0,50.0
196,92,22,2,0,0,50.0
196,84,24,2,0,0,50.0
196,68,26,2,0,0,50.0
196,53,28,2,0,0,50.0
196,47,30,2,0,0,50.0
196,39,32,2,0,0,50.0
196,12,34,2,0,0,50.0
196,5,36,2,0,0,50.0
195,198,50,2,0,0,50.0
195,174,0,2,0,0,50.0
195,165,2,2,0,0,50.0
195,154,4,2,0,0,50.0
195,147,6,2,0,0,50.0
195,128,8,2,0,0,50.0
195,117,10,2,0,0,50.0
195,116,12,2,0,0,50.0
195,101,14,2,0,0,50.0
195,80,16,2,0,0,50.0
