src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,1.5
0,48,2,2,0,0,1.5
92,78,0,19,0,0,449.0
65,13,0,19,0,0,449.0
0,84,4,2,0,0,1.5
2,88,0,2,0,0,1.5
3,36,0,2,0,0,1.5
4,52,0,2,0,0,1.5
84,83,6,19,0,0,445.0
9,23,2,2,0,0,1.5
10,2,2,2,0,0,1.5
71,28,0,19,0,0,445.0
11,62,0,2,0,0,1.5
16,48,0,2,0,0,1.5
19,8,0,19,0,0,443.0
18,71,19,19,0,0,443.0
24,44,0,2,0,0,1.5
26,2,4,2,0,0,1.5
75,5,0,19,0,0,441.0
39,9,0,2,0,0,1.5
41,19,19,2,0,0,1.5
3,71,38,19,0,0,441.0
44,38,2,2,0,0,1.5
47,28,19,2,0,0,1.5
51,44,4,2,0,0,1.5
51,78,19,2,0,0,1.5
53,0,6,2,0,0,1.5
53,34,0,2,0,0,1.5
56,49,0,2,0,0,1.5
59,93,0,2,0,0,1.5
64,8,19,2,0,0,1.5
64,40,0,2,0,0,1.5
12,77,0,19,0,0,439.0
66,20,0,2,0,0,1.5
38,31,4,19,0,0,437.0
69,36,2,2,0,0,1.5
69,45,0,2,0,0,1.5
70,47,0,2,0,0,1.5
73,36,4,2,0,0,1.5
76,11,2,2,0,0,1.5
79,94,0,2,0,0,1.5
80,30,0,2,0,0,1.5
42,77,19,19,0,0,435.0
82,70,2,2,0,0,1.5
82,95,0,2,0,0,1.5
83,48,4,2,0,0,1.5
8,6,21,19,0,0,433.0
7,3,2,19,0,0,433.0
19,7,21,19,0,0,431.0
4,75,19,19,0,0,431.0
85,58,0,2,0,0,1.5
19,3,57,19,0,0,429.0
85,81,2,2,0,0,1.5
87,43,0,2,0,0,1.5
90,52,2,2,0,0,1.5
90,33,4,19,0,0,427.0
77,23,38,19,0,0,427.0
91,92,19,2,0,0,1.5
29,60,0,19,0,0,427.0
28,67,21,19,0,0,427.0
99,61,0,2,0,0,1.5
24,9,4,19,0,0,427.0
2,53,8,2,0,0,3.0
2,56,6,2,0,0,3.0
2,73,10,2,0,0,3.0
9,33,23,2,0,0,3.0
11,10,4,2,0,0,3.0
11,37,6,2,0,0,3.0
