src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,36,0,2,0,0,1.5
92,78,0,19,0,0,449.0
66,12,0,19,0,0,449.0
4,52,0,2,0,0,1.5
9,23,0,2,0,0,1.5
16,48,0,2,0,0,1.5
44,38,0,2,0,0,1.5
65,13,0,19,0,0,449.0
47,28,0,2,0,0,1.5
53,34,0,2,0,0,1.5
91,92,19,2,0,0,1.5
61,89,0,19,0,0,449.0
14,94,0,2,0,0,3.0
27,97,0,2,0,0,3.0
31,34,2,2,0,0,3.0
45,14,2,2,0,0,3.0
17,43,0,19,0,0,449.0
47,42,2,2,0,0,3.0
61,4,19,2,0,0,3.0
65,77,19,2,0,0,3.0
66,59,19,2,0,0,3.0
87,56,0,2,0,0,3.0
94,59,2,2,0,0,3.0
86,3,2,19,0,0,447.0
96,92,21,2,0,0,3.0
0,6,0,2,0,0,4.5
4,57,2,2,0,0,4.5
61,64,21,19,0,0,447.0
40,3,21,19,0,0,447.0
5,70,0,2,0,0,4.5
11,35,0,19,0,0,447.0
13,88,19,2,0,0,4.5
15,10,0,2,0,0,4.5
21,32,0,2,0,0,4.5
40,6,2,2,0,0,4.5
40,48,4,2,0,0,4.5
0,33,2,19,0,0,447.0
84,83,0,19,0,0,445.0
53,66,21,2,0,0,4.5
53,77,2,2,0,0,4.5
64,86,0,2,0,0,4.5
83,63,19,19,0,0,445.0
67,38,2,2,0,0,4.5
71,28,2,19,0,0,445.0
73,62,0,2,0,0,4.5
50,11,19,19,0,0,445.0
78,14,19,2,0,0,4.5
42,63,38,19,0,0,445.0
18,85,0,19,0,0,445.0
47,67,4,19,0,0,443.0
81,15,2,2,0,0,4.5
81,54,0,2,0,0,4.5
40,32,40,19,0,0,443.0
90,15,4,2,0,0,4.5
91,67,0,2,0,0,4.5
9,17,19,2,0,0,6.0
16,38,4,2,0,0,6.0
19,8,0,19,0,0,443.0
17,13,21,2,0,0,6.0
26,32,2,2,0,0,6.0
27,90,2,2,0,0,6.0
41,1,0,2,0,0,6.0
18,71,21,19,0,0,443.0
41,25,2,2,0,0,6.0
96,46,0,19,0,0,441.0
75,5,2,19,0,0,441.0
69,7,0,19,0,0,441.0
45,91,4,2,0,0,6.0
61,36,40,19,0,0,441.0
53,82,23,19,0,0,441.0
67,31,23,2,0,0,6.0
48,49,6,19,0,0,441.0
74,59,0,2,0,0,6.0
30,78,21,19,0,0,441.0
17,77,23,19,0,0,441.0
75,88,0,2,0,0,6.0
88,32,4,2,0,0,6.0
17,31,42,19,0,0,441.0
98,53,4,2,0,0,6.0
11,12,38,19,0,0,441.0
0,7,21,2,0,0,7.5
4,51,4,2,0,0,7.5
99,51,6,19,0,0,439.0
82,98,42,19,0,0,439.0
6,66,23,2,0,0,7.5
70,66,25,19,0,0,439.0
17,26,61,2,0,0,7.5
21,75,21,2,0,0,7.5
63,54,57,19,0,0,439.0
28,86,21,2,0,0,7.5
52,42,4,19,0,0,439.0
12,77,57,19,0,0,439.0
32,14,6,2,0,0,7.5
39,91,21,19,0,0,437.0
38,31,61,19,0,0,437.0
22,34,4,19,0,0,437.0
79,91,40,19,0,0,435.0
40,85,59,19,0,0,435.0
33,95,0,2,0,0,7.5
40,33,78,2,0,0,7.5
41,58,4,2,0,0,7.5
42,68,0,2,0,0,7.5
40,77,0,19,1,1,435.0
53,89,19,2,0,0,7.5
26,45,6,19,0,0,435.0
8,6,25,19,0,0,433.0
66,83,44,2,0,0,7.5
68,27,4,2,0,0,7.5
71,38,40,2,0,0,7.5
76,31,0,2,0,0,7.5
78,74,40,2,0,0,7.5
87,74,2,2,0,0,7.5
95,27,6,2,0,0,7.5
21,62,2,2,0,0,9.0
33,46,21,2,0,0,9.0
7,3,40,19,0,0,433.0
5,47,23,19,0,0,433.0
33,60,23,2,0,0,9.0
35,66,46,2,0,0,9.0
40,28,0,2,0,1,9.0
41,46,19,2,0,0,9.0
99,70,44,19,0,0,431.0
44,25,4,2,0,0,9.0
49,27,25,2,0,0,9.0
58,6,6,2,0,0,9.0
73,64,2,19,0,0,431.0
62,55,4,2,0,0,9.0
64,91,59,2,0,0,9.0
69,42,23,2,0,0,9.0
73,92,23,2,0,0,9.0
57,13,23,19,0,0,431.0
77,92,42,2,0,0,9.0
36,77,19,19,0,1,431.0
95,67,25,2,0,0,9.0
