src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,1.5
0,48,2,2,0,0,1.5
0,84,4,2,0,0,1.5
2,88,0,2,0,0,1.5
92,78,0,19,0,0,449.0
3,36,0,2,0,0,1.5
4,52,0,2,0,0,1.5
65,13,0,19,0,0,449.0
9,23,2,2,0,0,1.5
86,3,2,19,0,0,447.0
10,2,2,2,0,0,1.5
11,62,0,2,0,0,1.5
16,48,0,2,0,0,1.5
61,64,0,19,0,0,447.0
24,44,0,2,0,0,1.5
26,2,4,2,0,0,1.5
39,9,0,2,0,0,1.5
41,19,0,2,0,0,1.5
44,38,2,2,0,0,1.5
47,28,0,2,0,0,1.5
84,83,6,19,0,0,445.0
51,44,4,2,0,0,1.5
51,78,19,2,0,0,1.5
53,0,6,2,0,0,1.5
71,28,2,19,0,0,445.0
53,34,0,2,0,0,1.5
56,49,0,2,0,0,1.5
59,93,0,2,0,0,1.5
64,8,19,2,0,0,1.5
47,67,2,19,0,0,443.0
64,40,21,2,0,0,1.5
19,8,21,19,0,0,443.0
66,20,0,2,0,0,1.5
69,36,2,2,0,0,1.5
69,45,0,2,0,0,1.5
70,47,21,2,0,0,1.5
73,36,4,2,0,0,1.5
18,71,21,19,0,0,443.0
76,11,2,2,0,0,1.5
96,46,0,19,0,0,441.0
79,94,0,2,0,0,1.5
75,5,0,19,0,0,441.0
53,82,8,19,0,0,441.0
3,71,40,19,0,0,441.0
80,30,0,2,0,0,1.5
82,70,0,2,0,0,1.5
82,95,2,2,0,0,1.5
83,48,4,2,0,0,1.5
85,58,0,2,0,0,1.5
85,81,2,2,0,0,1.5
87,43,0,2,0,0,1.5
90,52,2,2,0,0,1.5
91,92,19,2,0,0,1.5
99,61,19,2,0,0,1.5
2,53,27,2,0,0,3.0
2,56,6,2,0,0,3.0
2,73,8,2,0,0,3.0
9,33,4,2,0,0,3.0
11,10,4,2,0,0,3.0
11,37,6,2,0,0,3.0
12,21,0,2,0,0,3.0
52,42,4,19,0,0,439.0
14,94,2,2,0,0,3.0
12,77,2,19,0,0,439.0
39,91,21,19,0,0,437.0
15,7,0,2,0,0,3.0
16,12,21,2,0,0,3.0
18,37,0,2,0,0,3.0
