,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4208.0,4198.299305,4205.63383,4197.14694,4220.44792,4220.09175,4239.0749,4287.5006,4371.0996,4420.3815,4674.169,5126.622,6035.716,6505.045,8828.63,14044.14,24056.48,29670.1,55690.1,109158.6,268732.0,2682335.0
FF_bm1,4193.0,4195.303035,4197.60607,4202.21214,4211.42428,4216.03035,4239.0607,4285.1214,4377.2428,4423.3035,4653.607,5114.214,6035.428,6496.035,8799.07,13405.14,22617.28,27223.35,50253.7,96314.4,234496.5,2307228.0
FF_bm2,2847.0,2850.421445,2853.84289,2860.68578,2874.37156,2881.21445,2915.4289,2983.8578,3120.7156,3189.1445,3531.289,4215.578,5584.156,6268.445,9689.89,16532.78,30218.56,37061.45,71275.9,139704.8,344991.5,3424292.0
FF_bm3,4130.0,4154.597865,4155.2034,4140.38716,4163.82548,4155.89895,4182.7689,4225.0912,4334.544,4408.1385,4656.078,5165.004,6289.712,6865.41,9789.09,16106.48,29160.76,35690.25,68681.5,133185.4,329056.0,3280117.0
FF_d,4282.0,4312.804265,4294.61998,4284.29358,4306.53416,4320.19185,4344.1528,4415.94,4532.604,4562.877,4865.503,5404.18,6602.704,7209.7,10297.68,16950.38,30714.12,37509.7,71820.2,140138.6,344921.0,3440777.0
FF_mix,4155.0,4160.597775,4161.21108,4163.4513,4168.83484,4177.12305,4209.1169,4267.2684,4370.836,4409.4175,4675.853,5185.51,6316.892,6894.52,9817.28,16205.16,29299.68,35759.95,68817.8,133983.4,329785.5,3288958.0
FF_mix2,4141.0,4156.597745,4146.18891,4159.44998,4169.84,4164.98565,4183.6759,4246.6114,4360.2948,4396.447,4660.479,5156.904,6298.764,6861.4,9813.7,16158.06,29217.48,35702.2,68680.9,133488.6,327816.0,3282832.0
coreopt_FF_a,3945.0,3952.89159,3974.8523,3945.51846,3960.04388,3928.57805,4001.9729,4050.5178,4106.59,4157.66,4336.661,4648.35,5379.068,5696.625,7621.46,11091.56,18850.08,22642.1,42875.2,83173.0,201481.5,1952946.0
coreopt_FF_d,3796.0,3809.68629,3834.3966,3807.79684,3822.55508,3782.79235,3843.6265,3955.434,4003.4628,4087.138,4340.131,4864.828,6012.352,6569.05,9484.9,15765.06,28624.12,35054.35,67165.5,131725.4,322534.0,3224253.0
coreopt_IS_aa,4136.0,4124.288875,4131.60091,4136.35128,4140.43708,4164.7388,4178.7754,4218.7136,4314.0276,4385.41,4581.711,5047.216,6047.788,6546.065,8985.03,14683.52,25425.08,30687.2,57133.4,111712.6,272948.5,2711460.0
coreopt_IS_ad,4136.0,4124.288875,4131.60091,4136.35128,4140.43708,4164.7388,4178.7754,4218.7136,4314.0276,4385.41,4581.711,5047.216,6047.788,6546.065,8985.03,14683.52,25425.08,30687.2,57133.4,111712.6,272948.5,2711460.0
coreopt_IS_da,4212.0,4218.73663,4224.48807,4212.02538,4228.96788,4241.4345,4265.7908,4321.1992,4435.862,4485.112,4775.882,5283.08,6446.688,7039.455,10010.54,16446.02,29491.04,35920.95,68776.4,133883.6,329310.5,3276399.0
coreopt_IS_dd,4212.0,4218.73663,4224.48807,4212.02538,4228.96788,4241.4345,4265.7908,4321.1992,4435.862,4485.112,4775.882,5283.08,6446.688,7039.455,10010.54,16446.02,29491.04,35920.95,68776.4,133883.6,329310.5,3276399.0
