src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,36,0,2,0,0,1.5
92,78,0,19,0,0,449.0
66,12,0,19,0,0,449.0
24,44,0,2,0,0,1.5
41,19,0,2,0,0,1.5
44,38,2,2,0,0,1.5
53,34,0,2,0,0,1.5
65,13,0,19,0,0,449.0
61,89,0,19,0,0,449.0
17,43,0,19,0,0,449.0
59,93,0,2,0,0,1.5
79,94,0,2,0,0,1.5
86,3,2,19,0,0,447.0
91,92,19,2,0,0,1.5
9,33,0,2,0,0,3.0
11,37,0,2,0,0,3.0
12,21,19,2,0,0,3.0
14,94,2,2,0,0,3.0
16,12,21,2,0,0,3.0
61,64,19,19,0,0,447.0
22,33,2,2,0,0,3.0
27,97,0,2,0,0,3.0
31,34,2,2,0,0,3.0
32,18,0,2,0,0,3.0
32,79,2,2,0,0,3.0
40,3,21,19,0,0,447.0
11,35,2,19,0,0,447.0
2,67,0,19,0,0,447.0
0,33,4,19,0,0,447.0
45,14,0,2,0,0,3.0
47,42,0,2,0,0,3.0
63,53,2,2,0,0,3.0
84,83,0,19,0,0,445.0
68,74,0,2,0,0,3.0
70,19,2,2,0,0,3.0
83,63,19,19,0,0,445.0
87,56,0,2,0,0,3.0
93,44,4,2,0,0,3.0
94,59,4,2,0,0,3.0
71,28,0,19,0,0,445.0
96,92,21,2,0,0,3.0
50,11,21,19,0,0,445.0
98,80,0,2,0,0,3.0
42,63,38,19,0,0,445.0
0,6,0,2,0,0,4.5
8,48,0,2,0,0,4.5
13,88,19,2,0,0,4.5
15,10,0,2,0,0,4.5
18,85,2,19,0,0,445.0
21,32,4,2,0,0,4.5
23,77,0,2,0,0,4.5
40,6,2,2,0,0,4.5
43,1,19,2,0,0,4.5
52,61,38,2,0,0,4.5
53,77,4,2,0,0,4.5
47,67,19,19,0,0,443.0
40,32,40,19,0,0,443.0
64,86,0,2,0,0,4.5
70,13,21,2,0,0,4.5
18,71,21,19,0,0,443.0
77,99,2,2,0,0,4.5
79,90,4,2,0,0,4.5
81,15,2,2,0,0,4.5
81,54,0,2,0,0,4.5
82,85,0,2,0,0,4.5
85,14,21,2,0,0,4.5
90,15,6,2,0,0,4.5
5,83,38,2,0,0,6.0
96,46,0,19,0,0,441.0
75,5,0,19,0,0,441.0
8,18,40,2,0,0,6.0
8,19,4,2,0,0,6.0
17,13,23,2,0,0,6.0
24,41,2,2,0,0,6.0
69,7,0,19,0,0,441.0
27,85,23,2,0,0,6.0
61,36,40,19,0,0,441.0
53,82,6,19,0,0,441.0
27,90,2,2,0,0,6.0
37,64,2,2,0,0,6.0
41,1,4,2,0,0,6.0
41,25,6,2,0,0,6.0
48,49,2,19,0,0,441.0
52,6,4,2,0,0,6.0
63,44,6,2,0,0,6.0
63,70,0,2,0,0,6.0
67,31,38,2,0,0,6.0
70,14,4,2,0,0,6.0
70,15,8,2,0,0,6.0
71,19,19,2,0,0,6.0
74,59,2,2,0,0,6.0
30,78,19,19,0,0,441.0
75,88,21,2,0,0,6.0
17,77,25,19,0,0,441.0
88,32,6,2,0,0,6.0
0,7,23,2,0,0,7.5
17,31,44,19,0,0,441.0
11,12,40,19,0,0,441.0
6,66,19,2,0,0,7.5
3,71,40,19,0,0,441.0
99,51,4,19,0,0,439.0
8,15,10,2,0,0,7.5
8,46,19,2,0,0,7.5
12,95,23,2,0,0,7.5
82,98,25,19,0,0,439.0
70,66,23,19,0,0,439.0
17,26,19,2,0,0,7.5
63,54,57,19,0,0,439.0
52,42,6,19,0,0,439.0
18,38,42,2,0,0,7.5
21,75,23,2,0,0,7.5
12,77,59,19,0,0,439.0
23,60,2,2,0,0,7.5
32,14,8,2,0,0,7.5
33,95,25,2,0,0,7.5
38,31,4,19,0,0,437.0
22,34,4,19,0,0,437.0
36,72,2,2,0,0,7.5
40,33,59,2,0,0,7.5
42,68,2,2,0,0,7.5
79,91,21,19,0,0,435.0
66,14,42,19,0,0,435.0
42,77,57,19,0,1,435.0
53,89,25,2,0,0,7.5
68,27,4,2,0,0,7.5
40,85,61,19,0,0,435.0
40,77,6,19,1,0,435.0
26,45,21,19,0,0,435.0
8,6,21,19,0,0,433.0
71,38,59,2,0,0,7.5
7,3,59,19,0,0,433.0
76,31,0,2,0,0,7.5
78,74,38,2,0,0,7.5
87,74,4,2,0,0,7.5
