src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,1.5
0,48,2,2,0,0,1.5
0,84,4,2,0,0,1.5
2,88,0,2,0,0,1.5
3,36,0,2,0,0,1.5
4,52,0,2,0,0,1.5
9,23,2,2,0,0,1.5
10,2,2,2,0,0,1.5
11,62,0,2,0,0,1.5
92,78,0,19,0,0,449.0
16,48,0,2,0,0,1.5
24,44,0,2,0,0,1.5
26,2,4,2,0,0,1.5
39,9,0,2,0,0,1.5
65,13,0,19,0,0,449.0
41,19,0,2,0,0,1.5
44,38,2,2,0,0,1.5
47,28,0,2,0,0,1.5
84,83,6,19,0,0,445.0
51,44,4,2,0,0,1.5
51,78,19,2,0,0,1.5
53,0,6,2,0,0,1.5
71,28,2,19,0,0,445.0
53,34,0,2,0,0,1.5
56,49,0,2,0,0,1.5
59,93,0,2,0,0,1.5
64,8,0,2,0,0,1.5
64,40,2,2,0,0,1.5
66,20,0,2,0,0,1.5
69,36,2,2,0,0,1.5
19,8,2,19,0,0,443.0
69,45,0,2,0,0,1.5
70,47,2,2,0,0,1.5
73,36,4,2,0,0,1.5
76,11,2,2,0,0,1.5
79,94,0,2,0,0,1.5
80,30,0,2,0,0,1.5
82,70,0,2,0,0,1.5
82,95,2,2,0,0,1.5
83,48,4,2,0,0,1.5
18,71,21,19,0,0,443.0
85,58,0,2,0,0,1.5
85,81,2,2,0,0,1.5
75,5,0,19,0,0,441.0
3,71,40,19,0,0,441.0
87,43,0,2,0,0,1.5
90,52,2,2,0,0,1.5
91,92,19,2,0,0,1.5
12,77,0,19,0,0,439.0
99,61,0,2,0,0,1.5
2,53,8,2,0,0,3.0
2,56,6,2,0,0,3.0
2,73,10,2,0,0,3.0
9,33,4,2,0,0,3.0
11,10,4,2,0,0,3.0
11,37,6,2,0,0,3.0
12,21,19,2,0,0,3.0
14,94,2,2,0,0,3.0
15,7,0,2,0,0,3.0
16,12,21,2,0,0,3.0
18,37,0,2,0,0,3.0
39,91,21,19,0,0,437.0
19,12,23,2,0,0,3.0
20,16,2,2,0,0,3.0
20,27,4,2,0,0,3.0
20,45,6,2,0,0,3.0
21,9,6,2,0,0,3.0
38,31,4,19,0,0,437.0
