src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,449.0
95,78,5,5,0,0,497.0
95,22,10,5,0,0,433.0
95,0,15,5,0,0,403.0
94,29,0,5,0,0,399.0
94,17,5,5,0,0,413.0
92,65,0,5,0,0,423.0
92,21,5,5,0,0,481.0
92,17,10,5,0,0,495.0
92,3,15,5,0,0,391.0
91,75,0,5,0,0,445.0
91,15,5,5,0,0,407.0
89,76,0,5,0,0,415.0
89,53,5,5,0,0,383.0
88,35,5,5,0,0,387.0
86,87,0,5,0,0,397.0
85,45,0,5,0,0,407.0
85,14,5,5,0,0,377.0
84,96,0,5,0,0,397.0
84,83,5,5,0,0,397.0
83,4,0,5,0,0,385.0
82,19,0,5,0,0,433.0
81,64,0,5,0,0,477.0
81,34,5,5,0,0,419.0
81,13,10,5,0,0,377.0
81,1,15,5,0,0,449.0
80,72,0,5,0,0,499.0
80,44,5,5,0,0,397.0
80,7,10,5,0,0,387.0
78,53,0,5,0,0,407.0
78,50,10,5,0,0,417.0
78,38,15,5,0,0,397.0
78,37,20,5,0,0,411.0
77,25,0,5,0,0,383.0
75,77,5,5,0,0,455.0
74,98,0,5,0,0,453.0
74,65,5,5,0,0,407.0
74,13,15,5,0,0,493.0
73,76,5,5,0,0,401.0
73,16,0,5,0,0,377.0
72,48,5,5,0,0,397.0
71,50,0,5,0,0,429.0
71,46,5,5,0,0,417.0
71,33,10,5,0,0,415.0
70,76,10,5,0,0,401.0
70,73,15,5,0,0,405.0
70,28,0,5,0,0,385.0
70,15,20,5,0,0,429.0
69,52,0,5,0,0,391.0
69,41,5,5,0,0,417.0
67,70,5,5,0,0,493.0
65,73,10,5,0,0,465.0
65,21,15,5,0,0,447.0
64,59,5,5,0,0,403.0
64,49,10,5,0,0,379.0
63,98,5,5,0,0,429.0
63,50,15,5,0,0,401.0
63,25,10,5,0,0,477.0
62,93,0,5,0,0,413.0
62,51,5,5,0,0,389.0
62,15,10,5,0,0,389.0
61,98,10,5,0,0,451.0
61,97,0,5,0,0,453.0
61,78,25,5,0,0,447.0
61,52,5,5,0,0,381.0
60,82,5,5,0,0,429.0
60,42,0,5,0,0,397.0
60,37,10,5,0,0,451.0
59,85,10,5,0,0,393.0
59,48,0,5,0,0,445.0
57,90,0,5,0,0,423.0
57,60,15,5,0,0,383.0
57,35,10,5,0,0,409.0
57,11,5,5,0,0,439.0
56,71,15,5,0,0,433.0
56,60,20,5,0,0,387.0
56,54,0,5,0,0,401.0
52,97,10,5,0,0,411.0
52,30,15,5,0,0,385.0
51,95,20,5,0,0,475.0
51,73,25,5,0,0,399.0
51,35,0,5,0,0,435.0
49,65,20,5,0,0,397.0
49,44,0,5,0,0,431.0
49,15,15,5,0,0,383.0
48,86,10,5,0,0,451.0
48,58,15,5,0,0,379.0
46,85,15,5,0,0,377.0
46,19,10,5,0,0,383.0
45,95,25,5,0,0,413.0
44,66,10,5,0,0,383.0
44,52,20,5,0,0,397.0
43,36,0,5,0,0,433.0
