src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,35,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
94,21,0,18,0,0,1,402.4
0,14,68,3,0,0,1,47.6
0,21,65,3,0,0,1,47.6
0,26,62,3,0,0,1,47.6
0,31,59,3,0,0,1,47.6
92,32,0,18,0,0,1,402.4
0,32,56,3,0,0,1,47.6
0,34,53,3,0,0,1,47.6
90,69,0,18,0,0,1,402.4
0,35,50,3,0,0,1,47.6
0,38,47,3,0,0,1,47.6
88,17,0,18,0,0,1,402.4
0,39,44,3,0,0,1,47.6
83,33,0,18,0,0,1,402.4
0,40,41,3,0,0,1,47.6
0,41,38,3,0,0,1,47.6
0,44,35,3,0,0,1,47.6
82,19,0,18,0,0,1,402.4
0,45,32,3,0,0,1,47.6
76,7,0,18,0,0,1,402.4
0,47,29,3,0,0,1,47.6
76,6,18,18,0,0,1,402.4
0,49,26,3,0,0,1,47.6
0,50,23,3,0,0,1,47.6
74,13,0,18,0,0,1,402.4
73,48,0,18,0,0,1,402.4
0,53,20,3,0,0,1,47.6
0,54,17,3,0,0,1,47.6
0,55,14,3,0,0,1,47.6
72,9,0,18,0,0,1,402.4
70,84,0,18,0,0,1,402.4
0,57,11,3,0,0,1,47.6
69,85,18,18,0,0,1,402.4
0,58,8,3,0,0,1,47.6
0,59,5,3,0,0,1,47.6
0,60,2,3,0,0,1,47.6
68,78,0,18,0,0,1,402.4
0,61,77,3,1,0,1,47.6
65,53,0,18,0,0,1,402.4
61,37,0,18,0,0,1,402.4
57,40,14,18,0,0,1,402.4
53,43,23,18,0,0,1,402.4
0,64,74,3,1,0,1,47.6
0,66,71,3,1,0,1,47.6
52,21,18,18,0,0,1,402.4
51,2,0,18,0,0,1,402.4
50,2,26,18,0,0,1,402.4
35,42,18,18,0,0,1,402.4
26,67,0,18,0,0,1,402.4
0,67,68,3,1,0,1,47.6
0,68,65,3,1,0,1,47.6
0,75,62,3,1,0,1,47.6
22,28,0,18,0,0,1,402.4
21,16,36,18,0,0,1,402.4
0,77,59,3,1,0,1,47.6
20,38,0,18,0,0,1,402.4
0,78,56,3,1,0,1,47.6
0,80,53,3,1,0,1,47.6
15,84,18,18,0,0,1,402.4
14,79,0,18,0,0,1,402.4
11,38,18,18,0,0,1,402.4
0,81,50,3,1,0,1,47.6
0,82,47,3,1,0,1,47.6
0,83,44,3,1,0,1,47.6
5,46,0,18,0,0,1,402.4
2,63,44,18,0,0,1,402.4
0,85,41,3,1,0,1,47.6
0,73,18,18,1,0,1,402.4
0,88,38,3,1,0,1,47.6
0,89,15,3,1,0,1,47.6
0,91,12,3,1,0,1,47.6
0,92,9,3,1,1,1,47.6
0,93,6,3,1,0,1,47.6
95,81,0,18,0,0,1,400.8
0,94,3,3,1,1,1,47.6
93,95,18,18,0,0,1,400.8
93,46,36,18,0,0,1,400.8
0,95,0,3,1,1,1,47.6
92,46,18,18,0,0,1,400.8
0,99,77,3,2,0,1,47.6
1,0,74,3,0,2,1,47.6
92,0,36,18,0,2,1,400.8
1,3,77,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
1,8,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
1,10,59,3,0,0,1,47.6
1,11,56,3,0,0,1,47.6
88,89,18,18,0,0,1,400.8
1,13,53,3,0,0,1,47.6
1,19,50,3,0,0,1,47.6
1,22,47,3,0,0,1,47.6
88,28,41,18,0,0,1,400.8
1,23,44,3,0,0,1,47.6
1,25,41,3,0,0,1,47.6
1,27,38,3,0,0,1,47.6
1,29,35,3,0,0,1,47.6
1,31,32,3,0,0,1,47.6
1,32,29,3,0,0,1,47.6
87,98,0,18,0,0,1,400.8
1,33,26,3,0,0,1,47.6
1,34,23,3,0,0,1,47.6
87,75,18,18,0,0,1,400.8
1,35,20,3,0,1,1,47.6
1,36,17,3,0,0,1,47.6
87,0,54,18,0,2,1,400.8
86,5,18,18,0,0,1,400.8
85,12,0,18,0,0,1,400.8
83,75,18,18,0,1,1,400.8
1,37,14,3,0,1,1,47.6
1,39,11,3,0,0,1,47.6
1,40,8,3,0,0,1,47.6
82,33,29,18,0,0,1,400.8
81,6,18,18,0,1,1,400.8
1,41,5,3,0,0,1,47.6
80,87,0,18,0,1,1,400.8
79,20,18,18,0,0,1,400.8
79,13,56,18,0,0,1,400.8
1,43,2,3,0,1,1,47.6
1,44,77,3,1,0,1,47.6
1,45,74,3,1,0,1,47.6
78,70,18,18,0,0,1,400.8
76,18,36,18,0,0,1,400.8
75,17,36,18,0,0,1,400.8
75,13,0,18,0,1,1,400.8
1,46,71,3,1,0,1,47.6
1,49,68,3,1,0,1,47.6
1,52,65,3,1,0,1,47.6
74,85,44,18,0,0,1,400.8
73,6,36,18,0,0,1,400.8
1,53,62,3,1,0,1,47.6
1,57,59,3,1,0,1,47.6
72,17,18,18,0,0,1,400.8
1,58,56,3,1,0,1,47.6
1,60,53,3,1,0,1,47.6
65,97,18,18,0,0,1,400.8
1,62,50,3,1,0,1,47.6
63,84,62,18,0,0,1,400.8
63,13,18,18,0,0,1,400.8
1,63,41,3,1,0,1,47.6
57,97,36,18,0,0,1,400.8
1,66,47,3,1,0,1,47.6
1,67,44,3,1,0,1,47.6
1,68,38,3,1,0,1,47.6
1,70,35,3,1,1,1,47.6
53,9,41,18,0,0,1,400.8
52,90,36,18,0,0,1,400.8
1,71,32,3,1,0,1,47.6
1,72,29,3,1,1,1,47.6
1,73,26,3,1,1,1,47.6
1,74,23,3,1,0,1,47.6
1,75,15,3,1,1,1,47.6
1,77,20,3,1,0,1,47.6
45,73,54,18,0,0,1,400.8
1,78,12,3,1,1,1,47.6
43,77,41,18,0,0,1,400.8
1,80,9,3,1,1,1,47.6
1,82,6,3,1,1,1,47.6
41,39,14,18,0,0,1,400.8
1,83,3,3,1,1,1,47.6
1,84,0,3,1,1,1,47.6
39,35,53,18,0,0,1,400.8
1,85,77,3,2,0,1,47.6
33,64,47,18,0,0,1,400.8
1,87,74,3,2,0,1,47.6
32,79,36,18,0,0,1,400.8
29,77,0,18,0,0,1,400.8
23,90,18,18,0,0,1,400.8
1,90,71,3,2,0,1,47.6
22,42,50,18,0,0,1,400.8
1,92,68,3,2,0,1,47.6
1,93,65,3,2,0,1,47.6
1,96,62,3,2,0,1,47.6
22,16,18,18,0,0,1,400.8
1,97,59,3,2,0,1,47.6
1,98,56,3,2,0,1,47.6
1,99,53,3,2,0,1,47.6
2,17,74,3,0,0,1,47.6
2,21,71,3,0,0,1,47.6
21,14,18,18,1,0,1,400.8
2,28,68,3,0,0,1,47.6
2,29,65,3,0,0,1,47.6
2,31,62,3,0,0,1,47.6
2,32,23,3,0,0,1,47.6
19,22,18,18,0,1,1,400.8
2,34,20,3,0,0,1,47.6
2,39,77,3,1,0,1,47.6
2,45,51,3,1,0,1,47.6
2,52,74,3,1,0,1,47.6
15,43,59,18,0,0,1,400.8
2,54,71,3,1,0,1,47.6
2,57,68,3,1,0,1,47.6
2,59,65,3,1,0,1,47.6
9,68,18,18,0,0,1,400.8
9,29,38,18,1,0,1,400.8
7,67,18,18,0,0,1,400.8
7,20,36,18,0,0,1,400.8
2,66,62,3,1,0,1,47.6
0,97,0,18,2,1,1,400.8
0,6,18,18,2,2,1,400.8
2,67,59,3,1,0,1,47.6
96,44,18,17,0,0,1,399.2
95,94,36,17,0,0,1,399.2
2,71,56,3,1,0,1,47.6
93,41,41,17,1,0,1,399.2
2,73,48,3,1,1,1,47.6
2,74,41,3,1,0,1,47.6
90,96,54,17,0,1,1,399.2
88,29,59,17,0,1,1,399.2
2,75,45,3,1,1,1,47.6
88,23,0,17,1,0,1,399.2
88,5,36,17,1,0,1,399.2
87,81,36,17,0,1,1,399.2
87,66,18,17,1,0,1,399.2
84,92,36,17,0,1,1,399.2
2,76,38,3,1,1,1,47.6
2,80,35,3,1,0,1,47.6
84,67,3,17,1,1,1,399.2
82,13,50,17,0,1,1,399.2
2,81,32,3,1,1,1,47.6
81,63,53,17,0,1,1,399.2
81,34,0,17,1,0,1,399.2
2,83,29,3,1,1,1,47.6
80,97,62,17,0,0,1,399.2
80,49,18,17,0,1,1,399.2
80,43,12,17,1,1,1,399.2
76,39,54,17,0,1,1,399.2
2,95,26,3,1,1,1,47.6
2,96,23,3,1,1,1,47.6
2,99,20,3,1,0,1,47.6
75,52,48,17,1,1,1,399.2
3,0,74,3,0,3,1,47.6
75,1,0,17,2,2,1,399.2
3,1,50,3,0,2,1,47.6
3,2,17,3,0,1,1,47.6
3,6,71,3,0,0,1,47.6
3,8,68,3,0,0,1,47.6
73,94,53,17,1,0,1,399.2
3,9,65,3,0,0,1,47.6
72,80,36,17,0,1,1,399.2
72,50,53,17,0,0,1,399.2
3,10,62,3,0,0,1,47.6
3,11,59,3,0,0,1,47.6
70,55,36,17,0,0,1,399.2
3,12,56,3,0,0,1,47.6
69,77,62,17,0,0,1,399.2
69,72,36,17,0,1,1,399.2
3,15,53,3,0,0,1,47.6
3,17,47,3,0,1,1,47.6
68,97,41,17,0,1,1,399.2
3,18,33,3,0,0,1,47.6
68,40,44,17,1,0,1,399.2
67,95,53,17,1,0,1,399.2
67,45,20,17,1,1,1,399.2
67,29,18,17,2,0,1,399.2
3,20,44,3,0,1,1,47.6
3,22,41,3,0,0,1,47.6
3,23,38,3,0,0,1,47.6
3,24,30,3,0,0,1,47.6
67,27,0,17,2,0,1,399.2
3,26,27,3,0,0,1,47.6
3,30,24,3,0,0,1,47.6
3,31,21,3,0,0,1,47.6
3,32,14,3,0,1,1,47.6
3,33,11,3,0,1,1,47.6
67,11,36,17,2,0,1,399.2
66,93,0,17,0,1,1,399.2
3,34,8,3,0,1,1,47.6
66,20,54,17,1,0,1,399.2
3,35,5,3,0,1,1,47.6
3,36,2,3,0,0,1,47.6
63,72,0,17,0,1,1,399.2
3,37,77,3,1,0,1,47.6
3,38,74,3,1,0,1,47.6
3,39,71,3,1,0,1,47.6
3,40,68,3,1,0,1,47.6
3,41,65,3,1,0,1,47.6
3,42,47,3,1,0,1,47.6
62,89,53,17,0,0,1,399.2
62,87,0,17,0,2,1,399.2
3,44,62,3,1,0,1,47.6
3,45,44,3,1,0,1,47.6
3,46,59,3,1,0,1,47.6
3,47,56,3,1,0,1,47.6
3,49,53,3,1,0,1,47.6
61,6,36,17,0,1,1,399.2
59,77,23,17,0,0,1,399.2
59,33,40,17,0,1,1,399.2
58,70,59,17,0,0,1,399.2
58,63,11,17,0,1,1,399.2
3,50,50,3,1,0,1,47.6
3,51,41,3,1,0,1,47.6
3,52,15,3,1,0,1,47.6
3,53,38,3,1,1,1,47.6
3,54,35,3,1,0,1,47.6
3,55,32,3,1,0,1,47.6
3,56,29,3,1,0,1,47.6
3,57,8,3,1,0,1,47.6
3,58,5,3,1,0,1,47.6
3,59,20,3,1,0,1,47.6
3,61,26,3,1,0,1,47.6
58,46,28,17,0,1,1,399.2
3,62,23,3,1,0,1,47.6
57,2,0,17,1,1,1,399.2
55,79,53,17,0,1,1,399.2
49,36,29,17,0,0,1,399.2
49,31,0,17,0,0,1,399.2
3,63,2,3,1,1,1,47.6
3,64,12,3,1,0,1,47.6
3,65,77,3,2,0,1,47.6
3,66,74,3,2,0,1,47.6
3,67,71,3,2,0,1,47.6
47,85,0,17,0,1,1,399.2
47,18,59,17,0,0,1,399.2
46,57,45,17,1,1,1,399.2
45,83,6,17,0,1,1,399.2
3,68,68,3,2,0,1,47.6
44,91,38,17,0,0,1,399.2
44,42,0,17,0,0,1,399.2
3,69,59,3,2,0,1,47.6
42,38,50,17,1,0,1,399.2
41,97,18,17,1,1,1,399.2
41,38,0,17,1,1,1,399.2
40,95,3,17,1,1,1,399.2
3,70,56,3,2,0,1,47.6
3,71,65,3,2,0,1,47.6
3,72,62,3,2,1,1,47.6
39,86,0,17,1,0,1,399.2
39,62,26,17,1,0,1,399.2
3,74,38,3,2,0,1,47.6
3,76,53,3,2,1,1,47.6
3,77,50,3,2,1,1,47.6
39,24,0,17,2,0,1,399.2
38,87,35,17,1,1,1,399.2
35,83,47,17,1,0,1,399.2
3,78,47,3,2,0,1,47.6
3,80,44,3,2,0,1,47.6
3,81,41,3,2,0,1,47.6
3,82,26,3,2,0,1,47.6
3,84,35,3,2,1,1,47.6
3,85,32,3,2,1,1,47.6
34,18,26,17,0,1,1,399.2
3,87,29,3,2,2,1,47.6
33,35,23,17,1,1,1,399.2
32,92,59,17,0,1,1,399.2
32,85,35,17,1,1,1,399.2
3,88,23,3,2,1,1,47.6
3,91,20,3,2,0,1,47.6
3,92,17,3,2,1,1,47.6
31,42,35,17,0,2,1,399.2
3,94,14,3,2,1,1,47.6
3,95,11,3,2,2,1,47.6
28,95,18,17,0,2,1,399.2
3,97,8,3,2,2,1,47.6
3,99,5,3,2,0,1,47.6
27,25,17,17,0,0,1,399.2
4,0,77,3,0,3,1,47.6
24,84,38,17,0,1,1,399.2
24,13,55,17,0,2,1,399.2
23,38,52,17,0,1,1,399.2
20,36,47,17,1,0,1,399.2
20,34,11,17,1,1,1,399.2
4,1,47,3,0,2,1,47.6
19,49,53,17,0,1,1,399.2
19,6,0,17,1,0,1,399.2
18,69,0,17,0,1,1,399.2
4,2,68,3,0,2,1,47.6
18,57,62,17,1,1,1,399.2
18,13,0,17,1,2,1,399.2
4,3,2,3,0,2,1,47.6
4,5,65,3,0,0,1,47.6
4,6,62,3,0,0,1,47.6
4,7,59,3,0,0,1,47.6
4,8,56,3,0,0,1,47.6
4,9,38,3,0,0,1,47.6
4,10,53,3,0,0,1,47.6
4,11,15,3,0,0,1,47.6
17,6,54,17,0,1,1,399.2
14,89,36,17,0,0,1,399.2
4,12,50,3,0,0,1,47.6
4,15,44,3,0,0,1,47.6
14,85,52,17,1,1,1,399.2
4,16,12,3,0,0,1,47.6
4,17,41,3,0,1,1,47.6
4,18,30,3,0,0,1,47.6
14,33,0,17,1,2,1,399.2
4,19,35,3,0,1,1,47.6
4,21,9,3,0,1,1,47.6
4,22,6,3,0,1,1,47.6
13,31,36,17,0,1,1,399.2
4,23,27,3,0,1,1,47.6
4,24,24,3,0,0,1,47.6
4,25,21,3,0,1,1,47.6
12,13,18,17,0,1,1,399.2
11,45,62,17,0,1,1,399.2
4,26,18,3,0,0,1,47.6
8,82,9,17,0,1,1,399.2
4,27,77,3,1,0,1,47.6
6,81,0,17,1,2,1,399.2
4,29,74,3,1,0,1,47.6
4,30,71,3,1,0,1,47.6
4,32,33,3,1,0,1,47.6
5,54,0,17,1,0,1,399.2
3,89,0,17,3,1,1,399.2
3,27,41,17,3,0,1,399.2
4,33,68,3,1,0,1,47.6
4,34,65,3,1,0,1,47.6
4,35,47,3,1,0,1,47.6
4,36,26,3,1,0,1,47.6
4,37,62,3,1,0,1,47.6
2,50,0,17,2,0,1,399.2
4,39,50,3,1,0,1,47.6
2,1,17,17,2,2,1,399.2
4,40,38,3,1,0,1,47.6
1,42,0,17,3,1,1,399.2
4,41,59,3,1,0,1,47.6
4,42,44,3,1,0,1,47.6
4,44,56,3,1,0,1,47.6
1,17,17,17,3,1,1,399.2
4,45,41,3,1,0,1,47.6
4,46,23,3,1,1,1,47.6
98,53,18,17,0,1,1,397.6
94,89,18,17,0,1,1,397.6
4,49,20,3,1,0,1,47.6
4,51,53,3,1,0,1,47.6
93,20,17,17,1,2,1,397.6
92,21,36,17,2,1,1,397.6
4,52,12,3,1,0,1,47.6
91,45,55,17,0,2,1,397.6
4,54,30,3,1,0,1,47.6
4,55,17,3,1,0,1,47.6
4,56,9,3,1,0,1,47.6
4,57,5,3,1,0,1,47.6
4,58,2,3,1,0,1,47.6
4,59,77,3,2,0,1,47.6
4,60,74,3,2,0,1,47.6
89,35,35,17,1,2,1,397.6
4,61,71,3,2,0,1,47.6
89,2,52,17,1,3,1,397.6
4,64,68,3,2,0,1,47.6
83,6,36,17,1,2,1,397.6
4,65,65,3,2,0,1,47.6
74,84,62,17,0,1,1,397.6
4,67,62,3,2,0,1,47.6
4,68,59,3,2,0,1,47.6
73,67,0,17,1,3,1,397.6
73,45,29,17,1,2,1,397.6
69,92,17,17,1,2,1,397.6
4,69,56,3,2,0,1,47.6
4,70,53,3,2,0,1,47.6
65,85,36,17,0,2,1,397.6
4,71,50,3,2,0,1,47.6
4,72,33,3,2,1,1,47.6
4,75,42,3,2,1,1,47.6
65,16,54,17,1,0,1,397.6
4,76,47,3,2,1,1,47.6
4,78,39,3,2,0,1,47.6
4,79,36,3,2,1,1,47.6
61,49,53,17,0,2,1,397.6
57,39,17,17,1,2,1,397.6
4,80,30,3,2,1,1,47.6
4,81,27,3,2,1,1,47.6
53,34,41,17,1,1,1,397.6
53,21,58,17,1,1,1,397.6
51,43,56,17,0,1,1,397.6
4,82,23,3,2,0,1,47.6
49,48,35,17,1,0,1,397.6
47,13,32,17,0,2,1,397.6
4,83,0,3,2,1,1,47.6
4,84,20,3,2,1,1,47.6
4,85,17,3,2,1,1,47.6
4,86,14,3,2,1,1,47.6
43,70,38,17,1,1,1,397.6
4,87,11,3,2,3,1,47.6
4,88,8,3,2,2,1,47.6
42,27,17,17,1,1,1,397.6
29,50,0,17,1,1,1,397.6
4,89,5,3,2,0,1,47.6
