,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4846.0,4834.7547,4828.423708,4855.083712,4851.833696,4855.28232,4881.62516,4943.6672,5045.50704,5101.8868,5370.5488,5918.5584,6979.1712,7532.92,10428.284,16155.84,28828.608,34871.94,66184.4,128090.8,312808.0,3163699.0
FF_a_coreAsc_mix,4844.0,4840.77864,4839.51152,4850.003912,4853.897536,4861.52172,4888.10396,4950.6248,5050.78512,5101.8868,5381.34,5921.1544,6970.7872,7547.874,10482.196,16325.376,29190.6,35158.4,67073.52,129696.8,318406.4,3171681.0
FF_a_coreDes,1938.0,1937.902642,1943.816992,1941.612432,1948.236048,1943.01244,1958.0808,1978.19888,2009.21136,2029.3574,2118.6216,2300.4296,2664.6048,2846.972,3738.42,5459.056,8981.024,10856.24,19916.64,38117.96,92466.4,901381.0
FF_a_coreDes_bm1,1941.0,1941.904506,1942.809012,1944.618024,1948.236048,1950.04506,1959.09012,1977.18024,2013.36048,2031.4506,2121.9012,2302.8024,2664.6048,2845.506,3750.012,5559.024,9177.048,10986.06,20031.12,38121.24,92391.6,906447.0
FF_d_coreAsc,4699.0,4675.881458,4715.776448,4718.476632,4713.978704,4723.8117,4741.38024,4812.14632,4921.91344,4974.3982,5238.8644,5801.1272,6951.5232,7587.348,10754.24,17535.344,31409.344,38477.4,73228.4,142642.24,351286.4,3483962.0
FF_d_coreDes,1512.0,1516.40983,1508.79032,1518.523016,1519.11248,1512.91834,1538.80788,1561.66608,1665.89152,1721.5654,1761.3952,2072.272,2809.7856,3095.524,4946.648,10188.592,19247.144,23719.12,46488.64,91788.72,227615.6,2261848.0
FF_d_coreDes_bm2,1113.0,1115.266854,1117.533708,1122.067416,1131.134832,1135.66854,1158.33708,1203.67416,1294.34832,1339.6854,1566.3708,2019.7416,2926.4832,3379.854,5646.708,10180.416,19247.832,23781.54,46450.08,91787.16,227798.4,2267967.0
coreopt_FF_a,4355.0,4388.093132,4393.203156,4386.315328,4390.559616,4388.49552,4405.58744,4472.78312,4535.9192,4574.0198,4790.7936,5156.1512,5950.3104,6417.79,8569.784,11980.16,20299.528,24355.22,45343.84,90990.72,215551.2,2066689.0
coreopt_FF_d,4216.0,4172.64706,4185.282488,4191.496168,4213.118432,4214.44908,4243.78548,4311.99408,4392.90064,4456.3312,4698.8236,5210.3,6342.0,6977.492,9981.44,16303.392,29280.008,36089.26,68610.88,134384.68,330200.8,3277558.0
coreopt_IS_aa,4421.0,4386.34548,4384.722632,4378.269768,4409.763664,4416.56802,4445.27796,4493.56064,4590.32096,4606.6816,4844.9276,5324.692,6292.8,6817.642,9189.632,13944.64,24022.208,29010.6,54463.52,106137.92,257760.4,2580121.0
coreopt_IS_ad,4421.0,4386.34548,4384.722632,4378.269768,4409.763664,4416.56802,4445.27796,4493.56064,4590.32096,4606.6816,4844.9276,5324.692,6292.8,6817.642,9189.632,13944.64,24022.208,29010.6,54463.52,106137.92,257760.4,2580121.0
coreopt_IS_da,4214.0,4194.657312,4177.275032,4222.553952,4208.099792,4223.49102,4266.99984,4344.59056,4409.49712,4467.8438,4705.3828,5274.3656,6379.0656,6995.084,10007.3,16359.76,29221.44,35901.8,68048.88,133486.36,327962.8,3267149.0
coreopt_IS_dd,4214.0,4194.657312,4177.275032,4222.553952,4208.099792,4223.49102,4266.99984,4344.59056,4409.49712,4467.8438,4705.3828,5274.3656,6379.0656,6995.084,10007.3,16359.76,29221.44,35901.8,68048.88,133486.36,327962.8,3267149.0
