src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,19,0,0,449.0
90,78,0,19,0,0,448.0
8,10,0,2,0,0,1.0
30,82,0,19,0,0,448.0
20,91,0,2,0,0,1.0
40,57,0,2,0,0,1.0
72,18,0,2,0,0,2.0
83,59,0,2,0,0,2.0
0,54,0,2,0,0,3.0
99,61,0,19,0,0,446.0
73,89,0,2,0,0,3.0
95,14,0,19,0,0,445.0
3,21,19,2,0,0,4.0
91,8,2,19,0,0,445.0
26,24,0,2,0,0,4.0
58,40,2,19,0,0,445.0
5,93,0,19,0,0,445.0
29,85,0,2,0,0,4.0
11,70,0,19,0,0,443.0
69,36,0,19,0,0,442.0
60,75,0,2,0,0,4.0
93,79,19,19,0,0,441.0
67,17,0,2,0,0,4.0
86,84,0,19,0,0,441.0
1,12,0,2,0,0,5.0
67,48,2,2,0,0,5.0
91,40,21,2,0,0,5.0
19,69,19,2,0,0,6.0
34,94,0,2,0,0,6.0
62,16,0,19,0,0,440.0
89,24,2,2,0,0,6.0
19,78,21,2,0,0,7.0
58,65,21,19,0,0,440.0
49,56,0,19,0,0,440.0
99,77,19,19,0,0,439.0
21,33,21,2,0,0,7.0
39,86,19,2,0,0,7.0
42,23,0,2,0,0,7.0
47,17,2,2,0,0,7.0
67,6,4,2,0,0,7.0
48,86,21,2,0,0,8.0
48,95,19,2,0,0,8.0
60,64,2,2,0,0,8.0
77,87,0,2,0,0,8.0
89,64,4,2,0,0,8.0
97,23,19,19,0,0,439.0
47,55,4,19,0,0,439.0
13,84,19,19,0,0,439.0
6,32,0,2,0,0,9.0
99,52,38,19,0,0,438.0
9,30,19,2,0,0,9.0
25,34,2,2,0,0,9.0
94,87,2,19,0,0,438.0
45,40,23,2,0,0,9.0
33,3,0,19,0,0,438.0
68,56,19,2,0,0,9.0
22,29,2,19,0,0,438.0
80,63,0,19,0,0,437.0
78,47,23,19,0,0,437.0
70,60,19,2,0,0,9.0
84,80,38,19,0,0,436.0
81,68,0,19,0,0,436.0
14,64,19,2,0,0,10.0
55,46,0,2,0,0,10.0
75,58,40,2,0,0,10.0
77,10,2,2,0,0,10.0
13,1,2,2,0,0,11.0
33,39,23,2,0,0,11.0
38,18,2,2,0,0,11.0
44,82,19,2,0,0,11.0
58,17,42,2,0,0,11.0
76,59,2,19,0,0,436.0
64,68,21,2,0,0,11.0
67,39,25,19,0,0,436.0
43,62,19,19,0,0,436.0
71,87,21,2,0,0,11.0
76,81,21,2,0,0,11.0
12,87,23,2,0,0,12.0
27,76,23,19,0,0,436.0
27,56,42,19,0,0,436.0
41,20,2,19,0,0,435.0
15,20,21,2,0,0,12.0
19,1,4,2,0,0,12.0
3,62,38,19,0,0,435.0
29,61,21,2,0,0,12.0
47,4,42,19,0,0,434.0
21,64,23,19,0,0,434.0
56,88,21,2,0,0,12.0
88,18,4,2,0,0,12.0
93,63,38,2,0,0,12.0
11,12,19,2,0,0,13.0
15,26,2,2,0,0,13.0
97,37,38,19,0,0,433.0
19,91,23,2,0,0,13.0
26,48,4,2,0,0,13.0
96,94,21,19,0,0,433.0
26,49,19,2,0,0,13.0
28,24,4,2,0,0,13.0
79,57,38,19,0,0,433.0
31,21,42,2,0,0,13.0
49,17,21,2,0,0,13.0
55,6,23,19,0,0,433.0
61,46,19,2,0,0,13.0
8,79,57,19,0,0,433.0
25,51,4,19,0,0,432.0
9,22,21,19,0,0,432.0
61,57,23,2,0,0,13.0
5,31,19,19,0,0,432.0
99,27,61,19,0,0,431.0
92,98,0,19,0,0,430.0
83,66,2,19,0,0,430.0
67,46,6,2,0,0,13.0
75,6,2,2,0,0,13.0
94,63,40,2,0,0,13.0
96,75,4,2,0,0,13.0
21,90,44,19,0,0,430.0
5,39,44,2,0,0,14.0
83,39,46,19,0,0,429.0
74,17,23,19,0,0,429.0
73,74,2,19,0,0,429.0
12,21,63,2,0,0,14.0
54,0,2,19,0,0,429.0
18,94,42,2,0,0,14.0
44,61,25,2,0,0,14.0
51,67,44,19,0,0,429.0
43,9,0,19,0,0,429.0
38,90,19,19,0,0,429.0
37,98,19,19,0,0,429.0
85,19,2,2,0,0,14.0
99,47,61,19,1,0,428.0
97,99,57,19,0,2,428.0
85,62,57,2,0,0,14.0
2,77,4,2,0,0,15.0
10,12,4,2,0,0,15.0
53,44,0,19,0,0,428.0
12,44,21,2,0,0,15.0
48,93,40,19,0,0,428.0
41,92,21,19,0,0,428.0
63,10,19,2,0,0,15.0
95,32,21,19,0,0,427.0
75,57,57,19,0,0,427.0
80,17,19,2,0,0,15.0
94,6,44,2,0,0,15.0
98,49,38,2,0,0,15.0
2,87,25,2,0,0,16.0
65,33,40,19,0,0,427.0
0,63,42,19,0,0,427.0
26,29,23,2,0,0,16.0
71,13,0,2,0,0,16.0
94,97,46,19,0,1,426.0
7,24,6,19,0,0,426.0
70,3,57,18,0,0,425.0
72,73,21,2,0,0,16.0
94,66,65,2,0,0,16.0
2,13,6,2,0,0,17.0
69,11,21,18,0,0,425.0
55,56,61,18,0,0,425.0
37,22,57,18,0,0,425.0
7,11,39,2,0,0,17.0
33,83,59,18,0,1,425.0
22,41,40,18,1,0,425.0
21,7,41,18,1,0,425.0
9,74,42,2,0,0,17.0
10,35,6,2,0,0,17.0
82,50,21,18,0,0,424.0
55,69,42,18,0,0,424.0
42,11,41,18,0,0,424.0
10,81,23,18,0,0,424.0
12,75,6,2,0,0,17.0
28,39,0,2,0,0,17.0
31,72,2,2,0,0,17.0
40,66,25,2,0,0,17.0
93,88,59,18,0,0,423.0
41,56,0,2,0,1,17.0
41,90,63,2,0,0,17.0
93,51,23,18,1,0,423.0
44,96,40,2,0,0,17.0
48,49,23,2,0,0,17.0
48,82,59,2,0,0,17.0
93,45,0,18,1,0,423.0
83,45,25,18,0,0,423.0
50,39,2,2,0,0,17.0
51,16,41,2,0,0,17.0
52,65,0,2,0,0,17.0
40,56,27,18,0,1,423.0
21,67,0,18,1,1,423.0
54,77,38,2,0,0,17.0
37,33,0,18,0,1,422.0
29,15,25,18,0,0,422.0
67,78,19,2,0,0,17.0
68,90,38,2,0,0,17.0
11,55,59,18,0,1,422.0
69,66,39,2,0,0,17.0
83,38,38,18,1,0,421.0
77,12,8,2,0,0,17.0
23,40,45,18,0,0,421.0
13,61,38,18,0,0,421.0
0,41,21,18,0,1,421.0
84,19,57,2,0,0,17.0
18,73,23,2,0,0,18.0
23,53,38,2,0,0,18.0
90,63,61,18,1,0,420.0
25,38,0,2,0,0,18.0
25,53,23,2,0,0,18.0
41,31,58,2,0,0,18.0
84,44,59,18,0,0,420.0
45,48,61,2,0,0,18.0
59,44,23,2,0,0,18.0
70,86,23,18,0,0,420.0
78,46,42,2,0,0,18.0
84,18,44,18,1,0,419.0
70,14,21,18,1,0,419.0
56,40,23,18,0,1,419.0
85,68,23,2,0,0,18.0
55,82,39,18,1,0,419.0
45,91,43,18,0,0,419.0
86,58,44,2,0,0,18.0
0,10,61,2,0,0,19.0
15,27,43,18,0,1,419.0
95,1,40,18,0,0,418.0
93,28,41,18,1,0,418.0
90,7,0,18,1,1,418.0
72,61,56,18,0,0,418.0
44,85,4,18,1,0,418.0
38,21,59,18,0,1,418.0
27,79,0,18,0,0,418.0
0,38,77,2,0,0,19.0
2,17,8,2,0,0,19.0
4,64,0,2,0,0,19.0
15,56,61,18,0,1,418.0
81,13,56,18,0,0,417.0
6,85,42,2,0,0,19.0
