src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,19,0,0,449.0
12,65,0,2,0,0,1.0
90,78,0,19,0,0,448.0
30,82,0,19,0,0,448.0
72,18,0,2,0,0,2.0
99,61,0,19,0,0,446.0
95,14,0,19,0,0,445.0
91,8,0,19,0,0,445.0
82,18,19,2,0,0,2.0
83,59,0,2,0,0,2.0
92,44,0,2,0,0,2.0
0,54,0,2,0,0,3.0
58,40,0,19,0,0,445.0
5,93,0,19,0,0,445.0
61,71,19,2,0,0,3.0
11,70,0,19,0,0,443.0
73,89,0,2,0,0,3.0
3,21,19,2,0,0,4.0
69,36,0,19,0,0,442.0
15,16,0,2,0,0,4.0
93,79,19,19,0,0,441.0
86,84,0,19,0,0,441.0
26,24,0,2,0,0,4.0
60,75,0,2,0,0,4.0
62,16,2,19,0,0,440.0
67,16,21,2,0,0,4.0
67,17,0,2,0,0,4.0
72,42,2,2,0,0,4.0
1,12,2,2,0,0,5.0
37,6,0,2,0,0,5.0
55,71,0,2,0,0,5.0
2,39,0,2,0,0,6.0
58,65,19,19,0,0,440.0
99,77,19,19,0,0,439.0
19,69,19,2,0,0,6.0
34,94,0,2,0,0,6.0
97,23,19,19,0,0,439.0
59,56,2,2,0,0,6.0
47,55,2,19,0,0,439.0
61,95,21,2,0,0,6.0
13,84,19,19,0,0,439.0
99,52,38,19,0,0,438.0
89,24,2,2,0,0,6.0
19,78,21,2,0,0,7.0
94,87,2,19,0,0,438.0
21,33,21,2,0,0,7.0
33,3,0,19,0,0,438.0
22,29,0,19,0,0,438.0
80,63,0,19,0,0,437.0
39,86,19,2,0,0,7.0
47,17,21,2,0,0,7.0
67,6,2,2,0,0,7.0
78,47,23,19,0,0,437.0
84,80,38,19,0,0,436.0
9,4,0,2,0,0,8.0
81,68,0,19,0,0,436.0
76,59,4,19,0,0,436.0
48,86,21,2,0,0,8.0
67,39,23,19,0,0,436.0
43,62,21,19,0,0,436.0
27,76,23,19,0,0,436.0
53,41,0,2,0,0,8.0
27,56,4,19,0,0,436.0
60,64,2,2,0,0,8.0
60,80,19,2,0,0,8.0
48,34,2,19,0,0,435.0
41,67,42,19,0,0,435.0
41,20,2,19,0,0,435.0
77,87,0,2,0,0,8.0
3,62,40,19,0,0,435.0
47,4,42,19,0,0,434.0
21,64,23,19,0,0,434.0
80,18,21,2,0,0,8.0
89,64,4,2,0,0,8.0
97,37,38,19,0,0,433.0
99,62,59,2,0,0,8.0
6,32,4,2,0,0,9.0
96,94,21,19,0,0,433.0
9,30,19,2,0,0,9.0
43,4,2,2,0,0,9.0
68,56,23,2,0,0,9.0
79,57,0,19,0,0,433.0
70,60,21,2,0,0,9.0
8,79,38,19,0,0,433.0
25,51,0,19,0,0,432.0
12,55,21,2,0,0,10.0
14,64,19,2,0,0,10.0
9,22,21,19,0,0,432.0
54,16,23,2,0,0,10.0
5,31,19,19,0,0,432.0
13,1,0,2,0,0,11.0
33,39,42,2,0,0,11.0
38,18,2,2,0,0,11.0
99,27,61,19,0,0,431.0
44,82,21,2,0,0,11.0
64,68,21,2,0,0,11.0
71,87,21,2,0,0,11.0
94,73,40,19,0,0,430.0
92,98,2,19,0,0,430.0
83,66,2,19,0,0,430.0
85,92,21,2,0,0,11.0
12,87,23,2,0,0,12.0
21,90,42,19,0,0,430.0
21,66,61,19,0,0,430.0
15,20,21,2,0,0,12.0
83,39,44,19,0,0,429.0
19,1,4,2,0,0,12.0
74,17,2,19,0,0,429.0
29,61,23,2,0,0,12.0
56,88,0,2,0,0,12.0
88,18,4,2,0,0,12.0
95,16,25,2,0,0,12.0
11,12,19,2,0,0,13.0
73,74,21,19,0,0,429.0
54,0,2,19,0,0,429.0
12,79,57,2,0,0,13.0
51,67,61,19,0,0,429.0
43,9,40,19,0,0,429.0
19,91,23,2,0,0,13.0
22,4,19,2,0,0,13.0
38,90,19,19,0,0,429.0
26,48,23,2,0,0,13.0
26,49,2,2,0,0,13.0
37,98,57,19,0,0,429.0
99,47,61,19,1,0,428.0
97,99,57,19,0,2,428.0
28,24,4,2,0,0,13.0
67,40,19,19,1,0,428.0
31,21,0,2,0,1,13.0
53,44,2,19,0,0,428.0
48,93,38,19,0,0,428.0
38,31,4,2,0,0,13.0
41,92,23,19,0,0,428.0
95,32,27,19,0,0,427.0
49,17,23,2,0,0,13.0
60,79,59,2,0,0,13.0
61,46,25,2,0,0,13.0
61,57,27,2,0,0,13.0
75,6,6,2,0,0,13.0
75,57,29,19,0,0,427.0
5,39,63,2,0,0,14.0
12,21,4,2,0,1,14.0
65,33,44,19,0,0,427.0
0,63,21,19,0,0,427.0
94,97,59,19,0,1,426.0
18,94,78,2,0,0,14.0
7,24,6,19,0,0,426.0
69,11,21,18,0,0,425.0
55,56,25,18,0,0,425.0
37,22,2,18,0,1,425.0
44,61,29,2,0,0,14.0
33,83,23,18,0,0,425.0
22,41,61,18,0,0,425.0
21,7,25,18,1,0,425.0
56,84,57,2,0,0,14.0
79,85,61,2,0,0,14.0
85,19,0,2,0,0,14.0
82,50,23,18,0,0,424.0
85,62,63,2,0,0,14.0
55,69,43,18,0,0,424.0
97,6,76,2,0,0,14.0
0,82,41,2,0,0,15.0
42,11,39,18,0,0,424.0
10,81,19,18,0,0,424.0
93,88,57,18,0,0,423.0
10,12,6,2,0,0,15.0
12,44,25,2,0,0,15.0
38,48,0,2,0,0,15.0
63,10,40,2,0,0,15.0
80,17,25,2,0,0,15.0
85,88,2,2,0,0,15.0
93,51,19,18,1,0,423.0
94,6,8,2,1,0,15.0
97,39,78,2,0,0,15.0
98,49,0,2,0,0,15.0
2,14,21,2,0,0,16.0
2,87,25,2,0,0,16.0
3,32,21,2,0,0,16.0
15,44,23,2,0,0,16.0
26,29,19,2,0,0,16.0
93,45,0,18,1,0,423.0
71,13,2,2,0,0,16.0
40,56,59,18,0,0,423.0
