src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,19,0,0,449.0
90,78,0,19,0,0,448.0
8,10,0,2,0,0,1.0
20,91,0,2,0,0,1.0
30,82,0,19,0,0,448.0
95,14,0,19,0,0,445.0
40,57,0,2,0,0,1.0
8,68,2,2,0,0,2.0
22,42,0,2,0,0,2.0
40,79,2,2,0,0,2.0
91,8,4,19,0,0,445.0
72,18,0,2,0,0,2.0
82,18,19,2,0,0,2.0
84,85,0,2,0,0,2.0
0,54,0,2,0,0,3.0
58,40,4,19,0,0,445.0
30,55,19,2,0,0,3.0
61,71,0,2,0,0,3.0
73,89,0,2,0,0,3.0
99,97,19,2,0,0,3.0
3,21,19,2,0,0,4.0
26,24,0,2,0,0,4.0
5,93,0,19,0,0,445.0
26,66,2,2,0,0,4.0
69,36,0,19,0,0,442.0
29,85,2,2,0,0,4.0
93,79,19,19,0,0,441.0
30,51,21,2,0,0,4.0
60,75,0,2,0,0,4.0
86,84,2,19,0,0,441.0
67,17,0,2,0,0,4.0
62,16,0,19,0,0,440.0
58,65,23,19,0,0,440.0
49,56,0,19,0,0,440.0
90,68,19,2,0,0,4.0
1,12,0,2,0,0,5.0
35,21,21,2,0,0,5.0
37,6,0,2,0,0,5.0
50,81,0,2,0,0,5.0
91,40,23,2,0,0,5.0
99,77,0,19,0,0,439.0
2,39,0,2,0,0,6.0
97,23,21,19,0,0,439.0
47,55,0,19,0,0,439.0
19,69,19,2,0,0,6.0
99,52,21,19,0,0,438.0
22,47,19,2,0,0,6.0
27,44,0,2,0,0,6.0
27,46,2,2,0,0,6.0
59,56,19,2,0,0,6.0
61,95,19,2,0,0,6.0
89,24,2,2,0,0,6.0
15,89,4,2,0,0,7.0
94,87,0,19,0,0,438.0
33,3,0,19,0,0,438.0
22,29,21,19,0,0,438.0
80,63,0,19,0,0,437.0
19,78,21,2,0,0,7.0
78,47,23,19,0,0,437.0
21,33,23,2,0,0,7.0
27,43,4,2,0,0,7.0
27,61,6,2,0,0,7.0
39,86,21,2,0,0,7.0
42,23,2,2,0,0,7.0
47,17,21,2,0,0,7.0
84,80,21,19,0,0,436.0
67,6,2,2,0,0,7.0
79,86,0,2,0,0,7.0
27,86,23,2,0,0,8.0
81,68,21,19,0,0,436.0
76,59,0,19,0,0,436.0
67,39,23,19,0,0,436.0
48,86,25,2,0,0,8.0
53,41,0,2,0,0,8.0
60,64,2,2,0,0,8.0
43,62,19,19,0,0,436.0
27,56,25,19,0,0,436.0
48,34,0,19,0,0,435.0
60,80,19,2,0,0,8.0
63,37,19,2,0,0,8.0
41,20,2,19,0,0,435.0
77,87,19,2,0,0,8.0
89,64,6,2,0,0,8.0
3,62,38,19,0,0,435.0
92,74,0,2,0,0,8.0
99,62,57,2,0,0,8.0
47,4,42,19,0,0,434.0
97,37,40,19,0,0,433.0
96,94,19,19,0,0,433.0
6,32,4,2,0,0,9.0
79,57,38,19,0,0,433.0
9,30,23,2,0,0,9.0
28,86,27,2,0,0,9.0
43,55,38,2,0,0,9.0
45,40,25,2,0,0,9.0
55,6,40,19,0,0,433.0
8,79,57,19,0,0,433.0
25,51,0,19,0,0,432.0
9,22,40,19,0,0,432.0
5,31,19,19,0,0,432.0
99,27,59,19,0,0,431.0
68,56,44,2,0,0,9.0
94,73,38,19,0,0,430.0
70,60,4,2,0,0,9.0
27,89,8,2,0,0,10.0
30,64,25,2,0,0,10.0
49,8,23,2,0,0,10.0
54,16,19,2,0,0,10.0
77,10,21,2,0,0,10.0
13,1,2,2,0,0,11.0
33,39,19,2,0,0,11.0
92,98,2,19,0,0,430.0
38,18,2,2,0,0,11.0
44,82,21,2,0,0,11.0
58,17,2,2,0,0,11.0
83,66,4,19,0,0,430.0
21,90,25,19,0,0,430.0
64,68,0,2,0,0,11.0
21,66,44,19,0,0,430.0
83,39,42,19,0,0,429.0
71,87,21,2,0,0,11.0
74,17,23,19,0,0,429.0
73,74,2,19,0,0,429.0
76,81,19,2,0,0,11.0
54,0,21,19,0,0,429.0
84,52,40,2,0,0,11.0
51,67,42,19,0,0,429.0
43,9,59,19,0,0,429.0
85,92,21,2,0,0,11.0
95,53,21,2,0,0,11.0
12,87,23,2,0,0,12.0
37,98,21,19,0,0,429.0
15,20,21,2,0,0,12.0
97,99,59,19,0,1,428.0
19,1,4,2,0,0,12.0
53,44,2,19,0,0,428.0
29,61,4,2,0,0,12.0
48,93,38,19,0,0,428.0
32,25,19,2,0,0,12.0
56,88,21,2,0,0,12.0
95,32,23,19,0,0,427.0
75,57,2,19,0,0,427.0
68,41,40,2,0,0,12.0
65,33,42,19,0,0,427.0
0,63,40,19,0,0,427.0
88,18,4,2,0,0,12.0
93,63,59,2,0,0,12.0
7,24,4,19,0,0,426.0
11,12,2,2,0,0,13.0
70,3,57,18,0,0,425.0
69,11,21,18,0,0,425.0
12,79,4,2,0,0,13.0
55,56,59,18,0,0,425.0
19,91,2,2,0,0,13.0
37,22,59,18,0,0,425.0
26,48,19,2,0,0,13.0
26,49,21,2,0,0,13.0
28,24,23,2,0,0,13.0
31,21,63,2,0,0,13.0
38,31,0,2,0,0,13.0
43,57,57,2,0,0,13.0
47,88,61,2,0,0,13.0
33,83,61,18,0,0,425.0
49,17,19,2,0,0,13.0
22,41,21,18,1,0,425.0
60,79,6,2,0,0,13.0
61,46,8,2,0,0,13.0
21,7,23,18,1,0,425.0
61,57,21,2,0,0,13.0
75,6,21,2,0,0,13.0
90,29,44,2,0,0,13.0
92,64,23,2,0,0,13.0
94,63,61,2,0,0,13.0
5,39,61,2,0,0,14.0
8,18,25,2,0,0,14.0
12,21,65,2,0,0,14.0
18,94,57,2,0,0,14.0
33,77,25,2,0,0,14.0
39,33,2,2,0,1,14.0
44,61,23,2,0,0,14.0
82,50,23,18,0,0,424.0
55,69,39,18,1,0,424.0
42,11,39,18,0,0,424.0
10,81,40,18,0,0,424.0
93,88,61,18,0,1,423.0
47,35,63,2,0,0,14.0
93,45,0,18,1,0,423.0
50,89,10,2,0,0,14.0
56,84,46,2,0,0,14.0
83,45,23,18,0,1,423.0
40,56,27,18,0,1,423.0
40,18,59,18,0,0,423.0
21,67,4,18,1,0,423.0
60,38,8,2,0,0,14.0
85,19,6,2,0,0,14.0
37,33,4,18,1,1,422.0
85,62,59,2,0,0,14.0
29,15,46,18,0,0,422.0
85,96,4,2,0,0,14.0
11,55,57,18,0,1,422.0
97,6,78,2,0,0,14.0
0,82,59,2,0,0,15.0
83,38,10,18,1,0,421.0
23,40,40,18,0,1,421.0
13,61,25,18,0,0,421.0
2,77,23,2,0,0,15.0
5,83,38,2,0,1,15.0
10,12,6,2,0,0,15.0
12,44,25,2,0,0,15.0
0,41,61,18,0,0,421.0
20,11,75,2,0,0,15.0
90,63,46,18,0,1,420.0
22,46,4,2,0,0,15.0
25,77,27,2,0,0,15.0
84,44,48,18,0,0,420.0
30,63,27,2,0,0,15.0
38,48,28,2,0,0,15.0
70,86,29,18,0,0,420.0
40,12,45,2,0,0,15.0
63,10,23,2,0,0,15.0
70,14,6,18,0,1,419.0
56,40,0,18,1,1,419.0
55,82,0,18,1,1,419.0
65,98,0,2,0,0,15.0
76,5,40,2,0,0,15.0
80,17,42,2,0,0,15.0
83,23,0,2,0,0,15.0
85,88,8,2,0,0,15.0
45,91,27,18,0,0,419.0
93,56,57,2,0,0,15.0
94,6,59,2,0,0,15.0
15,27,23,18,0,1,419.0
