src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,91,0,2,0,0,1.0
8,10,0,2,0,0,1.0
12,65,0,2,0,0,1.0
20,91,2,2,0,0,1.0
40,57,0,2,0,0,1.0
67,82,0,2,0,0,1.0
69,36,0,19,0,0,442.0
81,23,0,2,0,0,1.0
62,16,0,19,0,0,440.0
81,41,2,2,0,0,1.0
96,9,0,2,0,0,1.0
96,33,2,2,0,0,1.0
2,84,2,2,0,0,2.0
8,68,2,2,0,0,2.0
49,56,0,19,0,0,440.0
15,79,0,2,0,0,2.0
22,42,0,2,0,0,2.0
38,30,0,2,0,0,2.0
48,34,0,19,0,0,435.0
21,64,0,19,0,0,434.0
74,17,0,19,0,0,429.0
73,74,19,19,0,0,429.0
40,79,2,2,0,0,2.0
50,94,0,2,0,0,2.0
0,63,0,19,0,0,427.0
55,96,4,2,0,0,2.0
40,56,19,18,0,0,423.0
58,7,0,2,0,0,2.0
66,13,0,2,0,0,2.0
72,18,0,2,0,0,2.0
40,18,37,18,0,0,423.0
82,18,2,2,0,0,2.0
83,59,0,2,0,0,2.0
23,40,55,18,0,0,421.0
84,85,0,2,0,0,2.0
56,40,37,18,0,1,419.0
92,44,0,2,0,0,2.0
97,45,0,2,0,0,2.0
0,54,19,2,0,0,3.0
72,61,2,18,0,0,418.0
2,93,4,2,0,0,3.0
3,94,2,2,0,0,3.0
7,93,2,2,0,0,3.0
5,19,0,18,0,0,417.0
8,2,6,2,0,0,3.0
25,76,0,2,0,0,3.0
4,41,4,18,0,0,417.0
30,55,2,2,0,0,3.0
33,78,0,2,0,0,3.0
37,30,4,2,0,0,3.0
48,14,19,2,0,0,3.0
50,12,2,2,0,0,3.0
61,71,0,2,0,0,3.0
72,6,20,18,0,0,415.0
6,66,2,18,0,0,415.0
73,89,0,2,0,0,3.0
93,25,6,2,0,0,3.0
99,97,2,2,0,0,3.0
2,76,8,2,0,0,4.0
3,21,19,2,0,0,4.0
15,16,19,2,0,0,4.0
26,24,0,2,0,0,4.0
73,64,38,18,0,0,413.0
26,66,20,2,0,0,4.0
29,85,2,2,0,0,4.0
36,48,21,18,0,0,413.0
30,51,6,2,0,0,4.0
37,67,2,2,0,0,4.0
60,75,0,2,0,0,4.0
77,40,0,18,0,1,412.0
82,89,4,18,0,0,411.0
67,16,21,2,0,0,4.0
18,34,19,18,0,0,410.0
67,17,19,2,0,0,4.0
72,42,38,2,0,0,4.0
