src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,46.6
0,6,74,3,0,0,1,46.6
0,9,71,3,0,0,1,46.6
0,15,68,3,0,0,1,46.6
0,17,65,3,0,0,1,46.6
0,26,62,3,0,0,1,46.6
0,28,59,3,0,0,1,46.6
0,33,56,3,0,0,1,46.6
0,40,53,3,0,0,1,46.6
0,41,50,3,0,0,1,46.6
0,43,47,3,0,0,1,46.6
0,44,44,3,0,0,1,46.6
0,45,41,3,0,0,1,46.6
0,54,38,3,0,0,1,46.6
0,55,35,3,0,0,1,46.6
0,56,32,3,0,0,1,46.6
0,57,29,3,0,0,1,46.6
0,62,26,3,0,0,1,46.6
0,64,23,3,0,0,1,46.6
0,73,20,3,0,0,1,46.6
0,74,17,3,0,0,1,46.6
0,77,14,3,0,0,1,46.6
0,81,11,3,0,0,1,46.6
0,92,8,3,0,0,1,46.6
1,2,74,3,0,0,1,46.6
1,3,77,3,0,0,1,46.6
1,4,71,3,0,0,1,46.6
1,5,68,3,0,0,1,46.6
1,6,65,3,0,0,1,46.6
1,9,62,3,0,0,1,46.6
1,11,59,3,0,0,1,46.6
1,12,56,3,0,0,1,46.6
1,13,53,3,0,0,1,46.6
1,15,50,3,0,0,1,46.6
1,19,47,3,0,0,1,46.6
1,20,44,3,0,0,1,46.6
1,21,41,3,0,0,1,46.6
1,26,38,3,0,0,1,46.6
1,28,35,3,0,0,1,46.6
1,30,32,3,0,0,1,46.6
1,33,29,3,0,0,1,46.6
1,35,26,3,0,0,1,46.6
1,39,23,3,0,0,1,46.6
1,40,20,3,0,0,1,46.6
1,41,17,3,0,0,1,46.6
1,46,14,3,0,0,1,46.6
1,50,11,3,0,0,1,46.6
1,52,8,3,0,0,1,46.6
1,53,5,3,0,0,1,46.6
1,54,2,3,0,0,1,46.6
1,56,77,3,1,0,1,46.6
1,57,74,3,1,0,1,46.6
1,61,71,3,1,0,1,46.6
1,64,68,3,1,0,1,46.6
1,76,65,3,1,0,1,46.6
1,77,62,3,1,0,1,46.6
1,78,59,3,1,0,1,46.6
1,80,56,3,1,0,1,46.6
1,85,53,3,1,0,1,46.6
1,86,50,3,1,0,1,46.6
1,89,47,3,1,0,1,46.6
1,96,44,3,1,0,1,46.6
