src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,2,74,3,0,0,1,46.6
0,4,71,3,0,0,1,46.6
0,6,68,3,0,0,1,46.6
0,8,65,3,0,0,1,46.6
0,9,62,3,0,0,1,46.6
0,10,59,3,0,0,1,46.6
0,11,56,3,0,0,1,46.6
0,12,53,3,0,0,1,46.6
0,13,50,3,0,0,1,46.6
0,14,47,3,0,0,1,46.6
0,15,44,3,0,0,1,46.6
0,17,41,3,0,0,1,46.6
0,18,38,3,0,0,1,46.6
0,19,35,3,0,0,1,46.6
0,21,32,3,0,0,1,46.6
0,22,29,3,0,0,1,46.6
0,23,26,3,0,0,1,46.6
0,24,23,3,0,0,1,46.6
0,26,20,3,0,0,1,46.6
0,28,17,3,0,0,1,46.6
0,30,14,3,0,0,1,46.6
0,32,11,3,0,0,1,46.6
0,33,8,3,0,0,1,46.6
0,34,5,3,0,0,1,46.6
0,35,2,3,0,0,1,46.6
0,37,77,3,1,0,1,46.6
0,40,74,3,1,0,1,46.6
0,41,71,3,1,0,1,46.6
0,42,68,3,1,0,1,46.6
0,43,65,3,1,0,1,46.6
0,44,62,3,1,0,1,46.6
0,45,59,3,1,0,1,46.6
0,46,56,3,1,0,1,46.6
0,47,53,3,1,0,1,46.6
0,48,50,3,1,0,1,46.6
0,49,47,3,1,0,1,46.6
0,51,44,3,1,0,1,46.6
0,53,41,3,1,0,1,46.6
0,54,38,3,1,0,1,46.6
0,55,35,3,1,0,1,46.6
0,56,32,3,1,0,1,46.6
0,57,29,3,1,0,1,46.6
0,59,26,3,1,0,1,46.6
0,60,23,3,1,0,1,46.6
0,61,20,3,1,0,1,46.6
0,62,17,3,1,0,1,46.6
0,63,14,3,1,0,1,46.6
0,64,11,3,1,0,1,46.6
0,65,8,3,1,0,1,46.6
0,66,5,3,1,0,1,46.6
0,67,2,3,1,0,1,46.6
0,68,77,3,2,0,1,46.6
0,69,74,3,2,0,1,46.6
0,70,71,3,2,0,1,46.6
0,73,68,3,2,0,1,46.6
0,74,65,3,2,0,1,46.6
0,75,62,3,2,0,1,46.6
0,76,59,3,2,0,1,46.6
0,77,56,3,2,0,1,46.6
0,81,53,3,2,0,1,46.6
0,82,50,3,2,0,1,46.6
0,83,47,3,2,0,1,46.6
0,84,44,3,2,0,1,46.6
0,85,41,3,2,0,1,46.6
0,89,38,3,2,0,1,46.6
0,90,35,3,2,0,1,46.6
0,91,32,3,2,0,1,46.6
0,92,29,3,2,0,1,46.6
0,93,26,3,2,0,1,46.6
0,94,23,3,2,0,1,46.6
0,95,20,3,2,0,1,46.6
0,96,17,3,2,0,1,46.6
0,98,14,3,2,0,1,46.6
0,99,11,3,2,0,1,46.6
1,0,8,3,0,2,1,46.6
1,2,71,3,0,0,1,46.6
1,3,74,3,0,0,1,46.6
1,4,68,3,0,0,1,46.6
1,5,65,3,0,0,1,46.6
1,6,62,3,0,0,1,46.6
1,8,59,3,0,0,1,46.6
1,9,56,3,0,0,1,46.6
1,10,53,3,0,0,1,46.6
1,11,50,3,0,0,1,46.6
1,12,47,3,0,0,1,46.6
1,13,44,3,0,0,1,46.6
1,14,41,3,0,0,1,46.6
1,15,38,3,0,0,1,46.6
1,16,35,3,0,0,1,46.6
1,19,32,3,0,0,1,46.6
1,20,29,3,0,0,1,46.6
1,21,26,3,0,0,1,46.6
1,22,23,3,0,0,1,46.6
1,26,17,3,0,0,1,46.6
1,27,20,3,0,0,1,46.6
1,28,14,3,0,0,1,46.6
1,29,11,3,0,0,1,46.6
1,30,5,3,0,0,1,46.6
1,31,2,3,0,0,1,46.6
1,32,77,3,1,0,1,46.6
1,33,74,3,1,0,1,46.6
1,36,71,3,1,0,1,46.6
1,37,68,3,1,0,1,46.6
1,39,65,3,1,0,1,46.6
1,40,62,3,1,0,1,46.6
1,41,59,3,1,0,1,46.6
1,46,53,3,1,0,1,46.6
1,49,56,3,1,0,1,46.6
1,50,50,3,1,0,1,46.6
1,52,47,3,1,0,1,46.6
1,53,44,3,1,0,1,46.6
1,54,41,3,1,0,1,46.6
1,56,38,3,1,0,1,46.6
1,57,35,3,1,0,1,46.6
1,58,32,3,1,0,1,46.6
1,59,29,3,1,0,1,46.6
1,60,26,3,1,0,1,46.6
1,61,23,3,1,0,1,46.6
1,65,20,3,1,0,1,46.6
1,68,17,3,1,0,1,46.6
1,71,14,3,1,0,1,46.6
1,72,11,3,1,0,1,46.6
1,75,8,3,1,0,1,46.6
1,76,5,3,1,0,1,46.6
1,77,2,3,1,0,1,46.6
1,78,77,3,2,0,1,46.6
1,79,74,3,2,0,1,46.6
1,80,71,3,2,0,1,46.6
1,82,68,3,2,0,1,46.6
1,83,65,3,2,0,1,46.6
1,84,62,3,2,0,1,46.6
1,85,59,3,2,0,1,46.6
1,86,56,3,2,0,1,46.6
1,87,53,3,2,0,1,46.6
1,89,50,3,2,0,1,46.6
1,91,47,3,2,0,1,46.6
1,94,44,3,2,0,1,46.6
1,96,41,3,2,0,1,46.6
1,97,38,3,2,0,1,46.6
1,98,35,3,2,0,1,46.6
1,99,32,3,2,0,1,46.6
2,6,77,3,0,0,1,46.6
2,9,68,3,0,0,1,46.6
2,14,65,3,0,0,1,46.6
2,19,62,3,0,0,1,46.6
2,22,59,3,0,0,1,46.6
2,24,56,3,0,0,1,46.6
2,25,53,3,0,0,1,46.6
2,29,50,3,0,0,1,46.6
2,33,47,3,0,0,1,46.6
2,34,44,3,0,0,1,46.6
2,35,41,3,0,0,1,46.6
2,49,38,3,0,0,1,46.6
2,56,35,3,0,0,1,46.6
2,57,32,3,0,0,1,46.6
2,61,29,3,0,0,1,46.6
2,68,26,3,0,0,1,46.6
2,70,23,3,0,0,1,46.6
2,79,20,3,0,0,1,46.6
2,85,17,3,0,0,1,46.6
2,93,14,3,0,0,1,46.6
2,96,11,3,0,0,1,46.6
2,97,8,3,0,0,1,46.6
2,98,5,3,0,0,1,46.6
3,0,5,3,0,2,1,46.6
3,1,29,3,0,2,1,46.6
3,2,2,3,0,0,1,46.6
3,4,77,3,0,0,1,46.6
3,5,71,3,0,0,1,46.6
3,6,65,3,0,0,1,46.6
3,7,68,3,0,0,1,46.6
3,8,62,3,0,0,1,46.6
3,9,59,3,0,0,1,46.6
3,12,56,3,0,0,1,46.6
3,13,53,3,0,0,1,46.6
3,14,50,3,0,0,1,46.6
3,15,47,3,0,0,1,46.6
3,16,44,3,0,0,1,46.6
3,17,38,3,0,0,1,46.6
3,20,41,3,0,0,1,46.6
3,26,35,3,0,0,1,46.6
3,27,32,3,0,0,1,46.6
3,34,26,3,0,0,1,46.6
3,38,23,3,0,0,1,46.6
3,39,20,3,0,0,1,46.6
3,40,17,3,0,0,1,46.6
3,41,14,3,0,0,1,46.6
3,42,11,3,0,0,1,46.6
3,43,8,3,0,0,1,46.6
3,44,77,3,1,0,1,46.6
3,46,74,3,1,0,1,46.6
3,47,71,3,1,0,1,46.6
3,49,68,3,1,0,1,46.6
3,50,65,3,1,0,1,46.6
3,51,62,3,1,0,1,46.6
3,54,59,3,1,0,1,46.6
3,56,56,3,1,0,1,46.6
3,57,53,3,1,0,1,46.6
3,58,50,3,1,0,1,46.6
3,59,47,3,1,0,1,46.6
3,60,44,3,1,0,1,46.6
3,61,41,3,1,0,1,46.6
3,62,38,3,1,0,1,46.6
3,63,35,3,1,0,1,46.6
3,65,32,3,1,0,1,46.6
3,66,29,3,1,0,1,46.6
3,67,26,3,1,0,1,46.6
3,69,23,3,1,0,1,46.6
3,70,20,3,1,0,1,46.6
3,74,17,3,1,0,1,46.6
3,75,14,3,1,0,1,46.6
3,78,11,3,1,0,1,46.6
3,79,8,3,1,0,1,46.6
3,82,5,3,1,0,1,46.6
3,87,2,3,1,0,1,46.6
3,88,77,3,2,0,1,46.6
3,89,74,3,2,0,1,46.6
3,91,71,3,2,0,1,46.6
3,92,68,3,2,0,1,46.6
3,95,65,3,2,0,1,46.6
3,97,62,3,2,0,1,46.6
3,98,59,3,2,0,1,46.6
4,0,2,3,0,2,1,46.6
4,7,74,3,0,0,1,46.6
4,10,65,3,0,0,1,46.6
4,16,62,3,0,0,1,46.6
4,17,59,3,0,0,1,46.6
4,18,56,3,0,0,1,46.6
4,19,53,3,0,0,1,46.6
4,20,50,3,0,0,1,46.6
4,24,47,3,0,0,1,46.6
4,25,44,3,0,0,1,46.6
4,29,41,3,0,0,1,46.6
4,31,38,3,0,0,1,46.6
4,33,35,3,0,0,1,46.6
4,36,32,3,0,0,1,46.6
4,39,29,3,0,0,1,46.6
4,40,26,3,0,0,1,46.6
4,42,23,3,0,0,1,46.6
4,45,20,3,0,0,1,46.6
4,48,17,3,0,0,1,46.6
4,49,14,3,0,0,1,46.6
4,52,11,3,0,0,1,46.6
4,62,8,3,0,0,1,46.6
4,63,5,3,0,0,1,46.6
4,66,77,3,1,0,1,46.6
4,68,74,3,1,0,1,46.6
4,70,68,3,1,0,1,46.6
4,72,71,3,1,0,1,46.6
4,73,65,3,1,0,1,46.6
4,74,62,3,1,0,1,46.6
4,76,56,3,1,0,1,46.6
4,78,59,3,1,0,1,46.6
4,80,53,3,1,0,1,46.6
4,81,50,3,1,0,1,46.6
4,83,44,3,1,0,1,46.6
4,84,47,3,1,0,1,46.6
4,85,38,3,1,0,1,46.6
4,87,41,3,1,0,1,46.6
4,90,32,3,1,0,1,46.6
4,92,35,3,1,0,1,46.6
4,93,29,3,1,0,1,46.6
4,96,26,3,1,0,1,46.6
4,97,23,3,1,0,1,46.6
4,98,20,3,1,0,1,46.6
4,99,17,3,1,0,1,46.6
5,0,77,3,0,3,1,46.6
5,4,14,3,0,1,1,46.6
5,8,74,3,0,0,1,46.6
5,11,68,3,0,0,1,46.6
5,22,62,3,0,0,1,46.6
5,25,59,3,0,0,1,46.6
5,27,56,3,0,0,1,46.6
5,31,53,3,0,0,1,46.6
5,32,50,3,0,0,1,46.6
5,33,44,3,0,0,1,46.6
5,34,47,3,0,0,1,46.6
5,36,41,3,0,0,1,46.6
5,37,38,3,0,0,1,46.6
5,40,35,3,0,0,1,46.6
5,48,32,3,0,0,1,46.6
5,51,29,3,0,0,1,46.6
5,52,26,3,0,0,1,46.6
5,54,23,3,0,0,1,46.6
5,55,20,3,0,0,1,46.6
5,56,17,3,0,0,1,46.6
5,58,11,3,0,0,1,46.6
5,59,8,3,0,0,1,46.6
5,65,5,3,0,0,1,46.6
5,68,2,3,0,0,1,46.6
5,70,77,3,1,0,1,46.6
5,72,74,3,1,0,1,46.6
5,74,71,3,1,0,1,46.6
5,76,68,3,1,0,1,46.6
5,77,65,3,1,0,1,46.6
5,79,62,3,1,0,1,46.6
5,80,59,3,1,0,1,46.6
5,81,56,3,1,0,1,46.6
5,83,53,3,1,0,1,46.6
5,84,50,3,1,0,1,46.6
5,85,47,3,1,0,1,46.6
5,86,44,3,1,0,1,46.6
5,87,38,3,1,0,1,46.6
5,92,41,3,1,0,1,46.6
5,94,35,3,1,0,1,46.6
5,95,32,3,1,0,1,46.6
5,96,29,3,1,0,1,46.6
5,97,26,3,1,0,1,46.6
6,2,74,3,0,1,1,46.6
6,3,56,3,0,2,1,46.6
6,4,11,3,0,1,1,46.6
6,5,23,3,0,1,1,46.6
6,8,71,3,0,0,1,46.6
6,9,53,3,0,0,1,46.6
6,10,50,3,0,0,1,46.6
6,11,59,3,0,0,1,46.6
6,12,44,3,0,0,1,46.6
