src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,187,0,17,0,0,400.0
0,6,0,3,0,0,50.0
199,183,17,17,0,0,400.0
199,173,34,17,0,0,400.0
199,86,51,17,0,0,400.0
199,19,0,17,1,0,400.0
198,187,17,17,0,0,400.0
198,183,0,17,0,0,400.0
198,147,34,17,0,0,400.0
198,143,51,17,0,0,400.0
198,120,0,17,1,0,400.0
198,80,17,17,1,0,400.0
198,14,34,17,1,0,400.0
198,11,51,17,1,0,400.0
196,199,17,17,0,1,400.0
196,195,0,17,0,0,400.0
196,148,34,17,0,0,400.0
196,145,51,17,0,0,400.0
196,137,0,17,1,0,400.0
196,29,17,17,1,0,400.0
196,24,34,17,1,0,400.0
195,190,17,17,0,0,400.0
195,189,34,17,0,0,400.0
0,19,17,3,0,0,50.0
195,161,51,17,0,0,400.0
195,146,0,17,1,0,400.0
0,28,3,3,0,0,50.0
195,126,17,17,1,0,400.0
195,107,34,17,1,0,400.0
195,105,51,17,1,0,400.0
195,63,0,17,2,0,400.0
195,22,17,17,2,0,400.0
195,14,51,17,2,0,400.0
194,157,0,17,0,0,400.0
194,54,17,17,0,0,400.0
193,185,0,17,0,0,400.0
193,172,17,17,0,0,400.0
193,163,34,17,0,0,400.0
193,160,51,17,0,0,400.0
193,145,0,17,1,0,400.0
193,7,17,17,1,0,400.0
192,140,0,17,0,0,400.0
192,82,17,17,0,0,400.0
191,174,0,17,0,0,400.0
191,168,17,17,0,0,400.0
191,160,34,17,0,0,400.0
191,141,51,17,0,0,400.0
191,78,0,17,1,0,400.0
0,40,6,3,0,0,50.0
0,42,9,3,0,0,50.0
191,66,17,17,1,0,400.0
191,50,34,17,1,0,400.0
191,46,51,17,1,0,400.0
191,33,0,17,2,0,400.0
191,28,17,17,2,0,400.0
190,156,0,17,0,0,400.0
190,128,34,17,0,0,400.0
190,124,51,17,0,0,400.0
189,195,0,17,0,3,400.0
189,113,17,17,0,0,400.0
189,94,51,17,0,0,400.0
189,21,0,17,1,0,400.0
188,194,34,17,0,0,400.0
188,169,0,17,0,0,400.0
0,49,12,3,0,0,50.0
188,107,17,17,0,0,400.0
188,67,51,17,0,0,400.0
188,37,0,17,1,0,400.0
188,35,17,17,1,0,400.0
0,52,20,3,0,0,50.0
188,12,34,17,1,0,400.0
188,2,51,17,1,0,400.0
187,139,34,17,0,0,400.0
187,45,51,17,0,0,400.0
186,146,17,17,0,0,400.0
186,104,0,17,0,0,400.0
186,36,34,17,0,0,400.0
0,61,23,3,0,0,50.0
186,1,51,17,0,0,400.0
185,198,17,17,0,2,400.0
185,168,34,17,0,0,400.0
185,110,51,17,0,0,400.0
185,95,0,17,1,0,400.0
185,75,17,17,1,0,400.0
185,46,34,17,1,0,400.0
185,33,51,17,1,0,400.0
0,67,26,3,0,0,50.0
184,187,0,17,0,1,400.0
184,179,17,17,0,0,400.0
184,123,34,17,0,0,400.0
0,68,29,3,0,0,50.0
184,113,51,17,0,0,400.0
184,96,0,17,1,0,400.0
184,91,17,17,1,0,400.0
184,76,34,17,1,0,400.0
184,48,51,17,1,0,400.0
183,195,34,17,0,2,400.0
183,154,51,17,0,0,400.0
183,110,0,17,1,0,400.0
183,93,17,17,1,0,400.0
183,11,34,17,1,0,400.0
182,111,0,17,0,0,400.0
182,98,17,17,0,0,400.0
181,21,17,17,0,0,400.0
181,18,0,17,0,0,400.0
180,199,34,17,0,1,400.0
180,194,51,17,0,0,400.0
180,189,17,17,0,1,400.0
180,187,0,17,0,2,400.0
180,176,0,17,1,0,400.0
180,145,17,17,1,0,400.0
180,110,34,17,1,0,400.0
180,85,51,17,1,0,400.0
179,198,0,17,0,2,400.0
179,110,34,17,0,1,400.0
179,106,51,17,0,0,400.0
179,99,0,17,1,0,400.0
179,55,17,17,1,0,400.0
179,50,51,17,1,0,400.0
179,26,34,17,1,0,400.0
179,8,0,17,2,0,400.0
178,155,0,17,0,0,400.0
178,40,17,17,0,0,400.0
178,36,51,17,0,0,400.0
178,23,34,17,0,0,400.0
178,20,0,17,1,0,400.0
177,175,0,17,0,0,400.0
177,107,51,17,0,0,400.0
177,8,17,17,0,0,400.0
176,144,17,17,0,0,400.0
176,89,34,17,0,0,400.0
175,134,17,17,0,0,400.0
175,129,34,17,0,0,400.0
175,107,51,17,0,1,400.0
175,34,0,17,1,0,400.0
175,22,34,17,1,0,400.0
174,137,17,17,0,0,400.0
174,128,51,17,0,0,400.0
0,74,32,3,0,0,50.0
174,114,34,17,0,0,400.0
0,77,35,3,0,0,50.0
174,75,0,17,1,0,400.0
173,196,51,17,0,1,400.0
173,165,0,17,0,0,400.0
0,79,38,3,0,0,50.0
173,151,17,17,0,0,400.0
173,41,0,17,1,0,400.0
0,88,41,3,0,0,50.0
173,31,17,17,1,0,400.0
172,191,34,17,0,2,400.0
172,147,0,17,0,0,400.0
0,105,44,3,0,0,50.0
172,121,51,17,0,0,400.0
172,118,0,17,1,0,400.0
172,92,17,17,1,0,400.0
172,32,34,17,1,0,400.0
172,14,51,17,1,1,400.0
172,5,0,17,2,0,400.0
171,158,0,17,0,0,400.0
171,140,17,17,0,0,400.0
0,106,47,3,0,0,50.0
171,112,34,17,0,0,400.0
171,70,51,17,0,0,400.0
171,67,0,17,1,0,400.0
171,66,34,17,1,0,400.0
171,48,17,17,1,0,400.0
