src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,194,0,17,0,0,400.0
0,6,0,3,0,0,50.0
199,187,17,17,0,0,400.0
199,183,34,17,0,0,400.0
0,19,3,3,0,0,50.0
199,173,51,17,0,0,400.0
0,28,6,3,0,0,50.0
199,86,0,17,1,0,400.0
198,187,0,17,0,0,400.0
198,183,17,17,0,0,400.0
198,147,34,17,0,0,400.0
198,146,51,17,0,0,400.0
198,120,0,17,1,0,400.0
198,80,17,17,1,0,400.0
198,14,34,17,1,0,400.0
0,40,9,3,0,0,50.0
198,11,51,17,1,0,400.0
196,199,17,17,0,1,400.0
196,195,0,17,0,0,400.0
196,148,34,17,0,0,400.0
196,137,51,17,0,0,400.0
196,29,0,17,1,0,400.0
196,24,17,17,1,0,400.0
195,190,17,17,0,0,400.0
195,189,34,17,0,0,400.0
195,161,51,17,0,0,400.0
195,146,0,17,1,0,400.0
195,126,17,17,1,0,400.0
195,107,34,17,1,0,400.0
195,105,51,17,1,0,400.0
195,63,0,17,2,0,400.0
195,22,17,17,2,0,400.0
195,14,51,17,2,0,400.0
194,157,17,17,0,0,400.0
193,185,0,17,0,0,400.0
193,172,17,17,0,0,400.0
193,163,34,17,0,0,400.0
193,153,51,17,0,0,400.0
0,42,12,3,0,0,50.0
193,145,0,17,1,0,400.0
193,7,17,17,1,0,400.0
192,140,0,17,0,0,400.0
192,82,17,17,0,0,400.0
191,174,0,17,0,0,400.0
191,168,17,17,0,0,400.0
0,49,15,3,0,0,50.0
191,160,34,17,0,0,400.0
191,141,51,17,0,0,400.0
0,52,18,3,0,0,50.0
0,61,21,3,0,0,50.0
0,67,24,3,0,0,50.0
191,78,0,17,1,0,400.0
191,50,17,17,1,0,400.0
191,46,34,17,1,0,400.0
191,33,51,17,1,0,400.0
191,28,9,17,2,0,400.0
190,156,0,17,0,0,400.0
190,124,34,17,0,0,400.0
189,195,0,17,0,3,400.0
189,94,17,17,0,0,400.0
189,21,51,17,0,0,400.0
188,169,0,17,0,0,400.0
188,140,17,17,0,0,400.0
188,107,51,17,0,0,400.0
0,68,27,3,0,0,50.0
188,67,34,17,0,0,400.0
188,37,0,17,1,0,400.0
188,35,17,17,1,0,400.0
188,12,34,17,1,0,400.0
188,2,51,17,1,0,400.0
187,139,34,17,0,0,400.0
0,77,30,3,0,0,50.0
0,79,33,3,0,0,50.0
187,45,51,17,0,0,400.0
186,165,0,17,0,0,400.0
186,146,17,17,0,0,400.0
186,104,34,17,0,0,400.0
186,36,51,17,0,0,400.0
186,1,0,17,1,0,400.0
185,198,17,17,0,2,400.0
185,95,34,17,0,0,400.0
185,75,51,17,0,0,400.0
185,33,0,17,1,0,400.0
0,88,36,3,0,0,50.0
184,187,0,17,0,1,400.0
184,179,17,17,0,0,400.0
184,123,34,17,0,0,400.0
184,113,51,17,0,0,400.0
184,96,0,17,1,0,400.0
184,91,17,17,1,0,400.0
184,76,34,17,1,0,400.0
184,48,51,17,1,0,400.0
184,21,0,17,2,0,400.0
184,12,17,17,2,0,400.0
183,191,51,17,0,2,400.0
183,187,0,17,0,2,400.0
183,154,0,17,1,0,400.0
183,115,17,17,1,0,400.0
183,110,34,17,1,0,400.0
183,93,51,17,1,0,400.0
183,11,0,17,2,0,400.0
182,111,0,17,0,0,400.0
182,98,17,17,0,0,400.0
181,21,17,17,0,0,400.0
181,18,0,17,0,0,400.0
180,194,34,17,0,0,400.0
0,105,39,3,0,0,50.0
180,189,0,17,0,1,400.0
0,106,42,3,0,0,50.0
180,187,17,17,0,1,400.0
180,176,51,17,0,0,400.0
180,145,17,17,1,0,400.0
180,110,0,17,1,0,400.0
180,85,34,17,1,0,400.0
179,198,0,17,0,2,400.0
179,163,51,17,0,0,400.0
179,110,34,17,0,1,400.0
179,105,0,17,1,0,400.0
179,50,34,17,1,0,400.0
179,26,17,17,1,0,400.0
179,8,51,17,1,0,400.0
178,192,34,17,0,0,400.0
178,155,0,17,0,0,400.0
178,40,17,17,0,0,400.0
178,36,51,17,0,1,400.0
178,23,0,17,1,0,400.0
177,175,0,17,0,0,400.0
177,116,17,17,0,0,400.0
177,107,34,17,0,1,400.0
177,72,51,17,0,0,400.0
177,8,0,17,1,0,400.0
176,144,0,17,0,0,400.0
176,89,17,17,0,0,400.0
176,75,34,17,0,0,400.0
175,134,17,17,0,0,400.0
