src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,194,0,17,0,0,400.0
0,6,0,3,0,0,50.0
199,86,17,17,0,0,400.0
0,19,3,3,0,0,50.0
0,28,6,3,0,0,50.0
199,19,34,17,0,0,400.0
0,40,9,3,0,0,50.0
198,147,0,17,0,0,400.0
196,145,0,17,0,0,400.0
0,42,12,3,0,0,50.0
196,24,17,17,0,0,400.0
0,49,15,3,0,0,50.0
0,52,18,3,0,0,50.0
195,126,0,17,0,0,400.0
195,107,17,17,0,0,400.0
195,22,34,17,0,0,400.0
0,61,21,3,0,0,50.0
0,67,24,3,0,0,50.0
195,14,51,17,0,0,400.0
0,68,27,3,0,0,50.0
194,157,17,17,0,0,400.0
194,54,34,17,0,0,400.0
0,74,30,3,0,0,50.0
193,185,0,17,0,0,400.0
0,77,33,3,0,0,50.0
192,140,0,17,0,0,400.0
192,82,17,17,0,0,400.0
0,79,36,3,0,0,50.0
0,88,39,3,0,0,50.0
0,105,42,3,0,0,50.0
0,106,45,3,0,0,50.0
191,141,0,17,0,0,400.0
0,110,48,3,0,0,50.0
191,33,17,17,0,0,400.0
190,156,0,17,0,0,400.0
189,113,0,17,0,0,400.0
0,120,51,3,0,0,50.0
0,128,54,3,0,0,50.0
189,94,17,17,0,0,400.0
0,146,57,3,0,0,50.0
189,21,34,17,0,0,400.0
188,67,0,17,0,0,400.0
0,154,60,3,0,0,50.0
188,2,17,17,0,0,400.0
0,156,63,3,0,0,50.0
0,180,66,3,0,0,50.0
0,187,69,3,0,0,50.0
187,45,0,17,0,0,400.0
0,193,72,3,0,0,50.0
1,7,0,3,0,0,50.0
1,10,3,3,0,0,50.0
1,17,6,3,0,0,50.0
1,19,9,3,0,0,50.0
186,146,0,17,0,0,400.0
1,20,12,3,0,0,50.0
186,36,17,17,0,0,400.0
1,28,15,3,0,0,50.0
1,30,18,3,0,0,50.0
1,58,21,3,0,0,50.0
1,62,24,3,0,0,50.0
186,1,34,17,0,0,400.0
1,69,27,3,0,0,50.0
185,198,17,17,0,0,400.0
185,110,51,17,0,0,400.0
185,95,34,17,0,0,400.0
185,75,0,17,1,0,400.0
185,46,17,17,1,0,400.0
1,75,30,3,0,0,50.0
1,83,51,3,0,0,50.0
1,84,54,3,0,0,50.0
185,33,34,17,1,0,400.0
1,86,57,3,0,0,50.0
184,123,0,17,0,0,400.0
183,154,0,17,0,0,400.0
182,98,0,17,0,0,400.0
181,21,0,17,0,0,400.0
1,87,60,3,0,0,50.0
181,18,17,17,0,0,400.0
1,89,63,3,0,0,50.0
180,145,17,17,0,0,400.0
179,99,0,17,0,0,400.0
178,192,34,17,0,0,400.0
1,94,66,3,0,0,50.0
1,98,69,3,0,0,50.0
1,104,72,3,0,0,50.0
1,115,75,3,0,0,50.0
1,116,0,3,1,0,50.0
178,40,12,17,0,0,400.0
1,117,3,3,1,0,50.0
178,36,51,17,0,0,400.0
177,116,3,17,0,0,400.0
1,121,6,3,1,0,50.0
177,107,34,17,0,0,400.0
177,72,51,17,0,0,400.0
177,8,0,17,1,0,400.0
176,89,0,17,0,0,400.0
1,123,17,3,1,0,50.0
176,75,33,17,0,0,400.0
175,107,0,17,0,0,400.0
173,151,0,17,0,0,400.0
1,124,9,3,1,0,50.0
1,133,12,3,1,0,50.0
1,144,20,3,1,0,50.0
173,140,17,17,0,0,400.0
1,147,23,3,1,0,50.0
173,31,34,17,0,0,400.0
1,153,26,3,1,0,50.0
172,147,26,17,0,0,400.0
1,154,29,3,1,0,50.0
1,173,51,3,1,0,50.0
172,14,0,17,0,0,400.0
1,184,32,3,1,0,50.0
1,187,35,3,1,0,50.0
1,197,38,3,1,0,50.0
171,112,0,17,0,0,400.0
171,30,21,17,0,0,400.0
170,103,0,17,0,0,400.0
2,1,41,3,0,1,50.0
2,5,0,3,0,0,50.0
2,7,3,3,0,0,50.0
2,18,6,3,0,0,50.0
2,20,9,3,0,0,50.0
2,21,51,3,0,0,50.0
170,101,17,17,0,0,400.0
2,22,12,3,0,0,50.0
170,74,34,17,0,0,400.0
170,14,51,17,0,1,400.0
168,86,0,17,0,0,400.0
167,22,15,17,0,0,400.0
166,181,34,17,0,0,400.0
165,90,0,17,0,0,400.0
165,44,17,17,0,0,400.0
2,25,34,3,0,0,50.0
2,28,37,3,0,0,50.0
164,156,17,17,0,0,400.0
