,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4379.0,4413.0,4396.0,4398.0,4368.0,4411.0,4392.0,4408.0,4399.0,4367.0,4390.0,4373.0,4333.0,4304.0,3823.0,3107.0,3078.0,3060.0,3055.0,2962.0,2954.0,2959.0
FF_a_coreAsc_mix,4324.0,4308.0,4333.0,4324.0,4310.0,4315.0,4310.0,4304.0,4309.0,4315.0,4319.0,4235.0,4064.0,4065.0,3590.0,2961.0,2934.0,2913.0,2910.0,2836.0,2839.0,2837.0
FF_a_coreDes,1939.0,1947.0,1942.0,1946.0,1945.0,1940.0,1945.0,1948.0,1942.0,1938.0,1940.0,1940.0,1942.0,1941.0,1945.0,1778.0,1749.0,1744.0,1745.0,1713.0,1717.0,1710.0
FF_a_coreDes_bm1,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0
FF_d_coreAsc,4460.0,4398.0,4403.0,4418.0,4411.0,4399.0,4403.0,4419.0,4413.0,4415.0,4430.0,4316.0,4148.0,4135.0,3639.0,3017.0,2981.0,2971.0,2970.0,2904.0,2896.0,2894.0
FF_d_coreDes,1676.0,1706.0,1705.0,1646.0,1697.0,1715.0,1665.0,1641.0,1682.0,1666.0,1673.0,1620.0,1534.0,1515.0,1298.0,1065.0,1074.0,1067.0,1063.0,1067.0,1062.0,1065.0
FF_d_coreDes_bm2,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0
coreopt_FF_a,3952.0,3931.0,3946.0,3932.0,3924.0,3951.0,3943.0,3950.0,3950.0,3926.0,3929.0,3946.0,3956.0,3933.0,3567.0,2871.0,2841.0,2837.0,2840.0,2713.0,2710.0,2727.0
coreopt_FF_d,3912.0,3911.0,3880.0,3890.0,3879.0,3880.0,3868.0,3873.0,3880.0,3868.0,3878.0,3814.0,3718.0,3730.0,3261.0,2628.0,2588.0,2544.0,2556.0,2464.0,2491.0,2489.0
coreopt_IS_aa,3905.0,3945.0,3944.0,3905.0,3921.0,3944.0,3908.0,3940.0,3948.0,3919.0,3932.0,3930.0,3902.0,3874.0,3546.0,2905.0,2862.0,2866.0,2855.0,2760.0,2756.0,2763.0
coreopt_IS_ad,3905.0,3945.0,3944.0,3905.0,3921.0,3944.0,3908.0,3940.0,3948.0,3919.0,3932.0,3930.0,3902.0,3874.0,3546.0,2905.0,2862.0,2866.0,2855.0,2760.0,2756.0,2763.0
coreopt_IS_da,3882.0,3921.0,3841.0,3849.0,3873.0,3874.0,3874.0,3833.0,3858.0,3895.0,3899.0,3822.0,3736.0,3744.0,3227.0,2603.0,2591.0,2618.0,2581.0,2506.0,2501.0,2504.0
coreopt_IS_dd,3882.0,3921.0,3841.0,3849.0,3873.0,3874.0,3874.0,3833.0,3858.0,3895.0,3899.0,3822.0,3736.0,3744.0,3227.0,2603.0,2591.0,2618.0,2581.0,2506.0,2501.0,2504.0
