src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,34,77,3,0,0,1,38.0
97,10,0,18,0,0,1,424.0
0,51,74,3,0,0,1,38.0
96,46,0,18,0,0,1,424.0
0,58,71,3,0,0,1,38.0
0,70,68,3,0,0,1,38.0
93,12,0,18,0,0,1,424.0
91,42,0,18,0,0,1,424.0
87,83,0,18,0,0,1,424.0
0,76,65,3,0,0,1,38.0
86,23,0,18,0,0,1,424.0
1,14,77,3,0,0,1,38.0
83,28,18,18,0,0,1,424.0
1,19,74,3,0,0,1,38.0
1,23,71,3,0,0,1,38.0
82,38,0,18,0,0,1,424.0
81,61,0,18,0,0,1,424.0
1,28,68,3,0,0,1,38.0
80,94,0,18,0,0,1,424.0
1,46,65,3,0,0,1,38.0
75,68,0,18,0,0,1,424.0
1,49,62,3,0,0,1,38.0
1,57,59,3,0,0,1,38.0
75,38,18,18,0,0,1,424.0
74,80,18,18,0,0,1,424.0
72,92,0,18,0,0,1,424.0
1,59,56,3,0,0,1,38.0
1,66,53,3,0,0,1,38.0
1,68,50,3,0,0,1,38.0
72,40,18,18,0,0,1,424.0
1,82,47,3,0,0,1,38.0
72,8,36,18,0,0,1,424.0
1,85,44,3,0,0,1,38.0
71,28,0,18,0,0,1,424.0
70,96,18,18,0,0,1,424.0
1,91,41,3,0,0,1,38.0
70,39,0,18,0,0,1,424.0
68,73,18,18,0,0,1,424.0
1,94,38,3,0,0,1,38.0
1,96,35,3,0,1,1,38.0
67,86,18,18,0,0,1,424.0
61,22,18,18,0,0,1,424.0
59,45,0,18,0,0,1,424.0
59,29,18,18,0,0,1,424.0
2,13,77,3,0,0,1,38.0
2,18,74,3,0,0,1,38.0
2,24,71,3,0,0,1,38.0
56,82,18,18,0,0,1,424.0
2,25,68,3,0,0,1,38.0
2,44,65,3,0,0,1,38.0
2,92,62,3,0,0,1,38.0
3,9,77,3,0,0,1,38.0
56,28,36,18,0,0,1,424.0
3,29,74,3,0,0,1,38.0
3,35,71,3,0,0,1,38.0
55,27,0,18,0,0,1,424.0
3,47,68,3,0,0,1,38.0
51,66,0,18,0,0,1,424.0
51,42,18,18,0,0,1,424.0
50,98,0,18,0,0,1,424.0
3,59,65,3,0,0,1,38.0
50,27,18,18,0,0,1,424.0
48,39,18,18,0,0,1,424.0
44,63,0,18,0,0,1,424.0
3,65,62,3,0,0,1,38.0
3,70,59,3,0,0,1,38.0
42,45,36,18,0,0,1,424.0
42,43,54,18,0,0,1,424.0
41,34,0,18,0,0,1,424.0
4,3,56,3,0,0,1,38.0
4,5,77,3,0,0,1,38.0
4,9,74,3,0,0,1,38.0
4,10,71,3,0,0,1,38.0
37,14,0,18,0,0,1,424.0
33,29,0,18,0,0,1,424.0
4,11,68,3,0,0,1,38.0
4,21,65,3,0,0,1,38.0
4,22,62,3,0,0,1,38.0
4,34,59,3,0,0,1,38.0
4,35,53,3,0,0,1,38.0
4,44,50,3,0,0,1,38.0
4,49,47,3,0,0,1,38.0
4,55,44,3,0,0,1,38.0
28,99,0,18,1,0,1,424.0
4,60,41,3,0,0,1,38.0
4,63,38,3,0,0,1,38.0
27,37,36,18,0,0,1,424.0
4,69,35,3,0,0,1,38.0
4,73,15,3,0,0,1,38.0
5,15,74,3,0,0,1,38.0
5,21,71,3,0,0,1,38.0
24,43,0,18,0,0,1,424.0
5,73,68,3,0,0,1,38.0
21,93,18,18,0,0,1,424.0
5,75,65,3,0,0,1,38.0
5,81,62,3,0,0,1,38.0
6,17,77,3,0,0,1,38.0
20,37,18,18,0,0,1,424.0
6,22,74,3,0,0,1,38.0
6,31,71,3,0,0,1,38.0
6,36,68,3,0,0,1,38.0
6,49,65,3,0,0,1,38.0
6,55,62,3,0,0,1,38.0
6,91,59,3,0,0,1,38.0
18,52,0,18,0,0,1,424.0
15,28,18,18,0,1,1,424.0
7,0,62,3,0,0,1,38.0
7,13,74,3,0,0,1,38.0
7,21,77,3,0,0,1,38.0
7,40,71,3,0,0,1,38.0
7,44,68,3,0,0,1,38.0
14,68,53,18,0,0,1,424.0
7,55,65,3,0,0,1,38.0
7,58,59,3,0,0,1,38.0
11,3,0,18,0,0,1,424.0
10,28,36,18,0,1,1,424.0
7,66,56,3,0,0,1,38.0
7,92,18,18,0,0,1,424.0
5,76,0,18,0,0,1,424.0
5,0,18,18,0,0,1,424.0
7,83,53,3,0,0,1,38.0
7,97,50,3,0,0,1,38.0
8,12,77,3,0,0,1,38.0
8,17,74,3,0,0,1,38.0
8,29,71,3,0,0,1,38.0
8,30,68,3,0,0,1,38.0
8,31,65,3,0,0,1,38.0
8,34,62,3,0,0,1,38.0
4,2,0,18,1,0,1,424.0
8,35,59,3,0,0,1,38.0
8,47,56,3,0,0,1,38.0
8,92,33,3,0,1,1,38.0
3,98,18,18,0,0,1,424.0
8,95,30,3,0,0,1,38.0
9,3,53,3,0,0,1,38.0
3,89,0,18,1,0,1,424.0
9,6,56,3,0,0,1,38.0
9,13,71,3,0,0,1,38.0
9,19,68,3,0,0,1,38.0
3,7,18,18,1,1,1,424.0
9,22,65,3,0,0,1,38.0
2,46,18,18,0,0,1,424.0
1,80,0,18,0,1,1,424.0
9,24,62,3,0,0,1,38.0
9,30,59,3,0,0,1,38.0
1,26,0,18,1,0,1,424.0
97,29,53,18,0,0,1,408.0
9,36,50,3,0,0,1,38.0
96,78,36,18,0,0,1,408.0
95,41,33,18,0,0,1,408.0
9,38,47,3,0,0,1,38.0
9,41,30,3,0,0,1,38.0
9,44,44,3,0,0,1,38.0
95,8,0,18,0,0,1,408.0
9,46,41,3,0,0,1,38.0
9,47,38,3,0,0,1,38.0
94,45,18,18,0,0,1,408.0
93,92,36,18,0,0,1,408.0
9,48,15,3,0,0,1,38.0
93,8,54,18,0,1,1,408.0
9,53,35,3,0,0,1,38.0
9,54,27,3,0,0,1,38.0
9,57,24,3,0,0,1,38.0
92,18,36,18,1,0,1,408.0
89,98,36,18,0,0,1,408.0
9,58,21,3,0,0,1,38.0
89,79,18,18,0,0,1,408.0
89,10,54,18,0,1,1,408.0
9,60,18,3,0,0,1,38.0
9,66,12,3,0,1,1,38.0
9,69,9,3,0,0,1,38.0
88,96,54,18,0,0,1,408.0
9,70,6,3,0,1,1,38.0
88,87,18,18,0,0,1,408.0
9,72,3,3,0,1,1,38.0
9,73,0,3,0,0,1,38.0
9,79,77,3,1,0,1,38.0
87,58,36,18,0,0,1,408.0
9,83,74,3,1,0,1,38.0
85,72,54,18,0,0,1,408.0
84,2,36,18,0,0,1,408.0
81,79,36,18,0,0,1,408.0
9,84,71,3,1,0,1,38.0
9,87,68,3,1,0,1,38.0
81,10,18,18,0,0,1,408.0
9,89,65,3,1,1,1,38.0
9,94,62,3,1,0,1,38.0
9,95,59,3,1,0,1,38.0
10,61,77,3,0,0,1,38.0
78,38,54,18,0,0,1,408.0
10,74,74,3,0,0,1,38.0
10,94,68,3,0,0,1,38.0
11,0,59,3,0,0,1,38.0
11,9,56,3,0,1,1,38.0
11,15,77,3,0,0,1,38.0
75,23,36,18,0,0,1,408.0
68,8,0,18,1,1,1,408.0
11,28,74,3,0,0,1,38.0
11,34,71,3,0,0,1,38.0
11,51,65,3,0,0,1,38.0
66,19,18,18,0,0,1,408.0
11,53,62,3,0,0,1,38.0
11,55,53,3,0,0,1,38.0
60,77,0,18,0,0,1,408.0
60,2,21,18,0,1,1,408.0
11,59,50,3,0,0,1,38.0
11,61,47,3,0,0,1,38.0
55,38,18,18,0,1,1,408.0
53,99,38,18,0,0,1,408.0
53,55,0,18,0,1,1,408.0
52,77,18,18,0,0,1,408.0
11,64,44,3,0,0,1,38.0
11,65,41,3,0,0,1,38.0
11,73,38,3,0,0,1,38.0
49,30,0,18,0,0,1,408.0
11,74,35,3,0,1,1,38.0
45,71,54,18,0,0,1,408.0
11,75,32,3,0,1,1,38.0
11,81,29,3,0,1,1,38.0
11,83,26,3,0,1,1,38.0
45,26,18,18,1,0,1,408.0
11,85,23,3,0,0,1,38.0
11,90,20,3,0,0,1,38.0
11,93,77,3,1,0,1,38.0
39,8,36,18,0,1,1,408.0
11,94,74,3,1,0,1,38.0
12,9,53,3,0,1,1,38.0
37,4,54,18,0,1,1,408.0
12,14,74,3,0,0,1,38.0
30,24,18,18,0,0,1,408.0
12,17,71,3,0,0,1,38.0
25,67,0,18,0,0,1,408.0
12,20,68,3,0,0,1,38.0
12,24,65,3,0,0,1,38.0
12,26,62,3,0,0,1,38.0
12,30,56,3,0,0,1,38.0
12,39,59,3,0,0,1,38.0
22,96,0,18,0,1,1,408.0
22,85,36,18,0,1,1,408.0
21,89,0,18,0,1,1,408.0
12,52,50,3,0,0,1,38.0
16,40,0,18,0,0,1,408.0
12,53,32,3,0,0,1,38.0
12,57,47,3,0,0,1,38.0
12,58,29,3,0,0,1,38.0
12,63,44,3,0,0,1,38.0
12,71,41,3,0,0,1,38.0
12,72,38,3,0,1,1,38.0
12,73,35,3,0,1,1,38.0
12,81,26,3,0,1,1,38.0
14,0,18,18,0,1,1,408.0
13,5,36,18,0,0,1,408.0
10,67,36,18,1,0,1,408.0
12,86,23,3,0,1,1,38.0
12,87,20,3,0,1,1,38.0
10,25,18,18,1,0,1,408.0
12,88,77,3,1,0,1,38.0
9,77,0,18,1,1,1,408.0
12,96,74,3,1,0,1,38.0
6,32,0,18,0,0,1,408.0
13,10,65,3,0,0,1,38.0
13,15,68,3,0,0,1,38.0
13,18,62,3,0,0,1,38.0
97,3,18,17,0,2,1,392.0
13,22,59,3,0,0,1,38.0
96,48,38,17,1,0,1,392.0
92,41,54,17,1,0,1,392.0
13,25,56,3,0,0,1,38.0
92,38,0,17,1,1,1,392.0
92,37,0,17,2,1,1,392.0
92,0,36,17,2,0,1,392.0
90,85,0,17,0,0,1,392.0
90,10,23,17,0,2,1,392.0
13,30,33,3,0,1,1,38.0
88,68,36,17,0,1,1,392.0
13,31,30,3,0,0,1,38.0
13,36,27,3,0,0,1,38.0
13,55,24,3,0,1,1,38.0
13,58,18,3,0,0,1,38.0
13,61,21,3,0,1,1,38.0
13,69,15,3,0,0,1,38.0
13,71,12,3,0,1,1,38.0
13,76,9,3,0,1,1,38.0
13,81,6,3,0,1,1,38.0
87,6,23,17,1,0,1,392.0
86,24,36,17,0,0,1,392.0
13,87,3,3,0,1,1,38.0
85,69,26,17,0,1,1,392.0
14,5,71,3,0,1,1,38.0
85,53,0,17,1,1,1,392.0
14,11,50,3,0,1,1,38.0
14,15,47,3,0,0,1,38.0
14,18,44,3,0,1,1,38.0
14,21,41,3,0,0,1,38.0
83,79,56,17,0,0,1,392.0
14,23,38,3,0,1,1,38.0
81,63,47,17,1,0,1,392.0
14,27,77,3,1,0,1,38.0
80,74,36,17,0,0,1,392.0
78,66,15,17,0,1,1,392.0
77,71,36,17,0,1,1,392.0
70,77,36,17,0,1,1,392.0
14,39,74,3,1,0,1,38.0
14,48,71,3,1,0,1,38.0
69,47,18,17,0,0,1,392.0
14,49,68,3,1,0,1,38.0
14,52,65,3,1,0,1,38.0
14,59,62,3,1,0,1,38.0
14,82,59,3,1,0,1,38.0
14,91,56,3,1,0,1,38.0
14,98,53,3,1,1,1,38.0
15,6,53,3,0,0,1,38.0
67,80,54,17,0,0,1,392.0
15,10,62,3,0,0,1,38.0
67,55,27,17,1,1,1,392.0
15,18,71,3,0,0,1,38.0
15,24,59,3,0,0,1,38.0
64,66,59,17,0,0,1,392.0
15,34,65,3,0,0,1,38.0
15,36,56,3,0,0,1,38.0
63,52,18,17,0,1,1,392.0
15,40,50,3,0,0,1,38.0
15,41,44,3,0,1,1,38.0
15,49,41,3,0,0,1,38.0
15,57,38,3,0,0,1,38.0
62,68,18,17,0,1,1,392.0
62,37,35,17,0,1,1,392.0
15,66,9,3,0,1,1,38.0
15,83,15,3,0,1,1,38.0
15,94,12,3,0,1,1,38.0
61,91,50,17,0,1,1,392.0
16,6,50,3,0,0,1,38.0
58,55,0,17,0,2,1,392.0
16,15,77,3,0,1,1,38.0
58,30,36,17,1,0,1,392.0
57,47,0,17,0,0,1,392.0
56,26,0,17,0,1,1,392.0
16,26,74,3,0,0,1,38.0
16,32,71,3,0,0,1,38.0
56,15,54,17,0,1,1,392.0
55,84,54,17,1,0,1,392.0
55,26,36,17,2,0,1,392.0
51,67,44,17,0,1,1,392.0
50,51,36,17,0,1,1,392.0
50,7,53,17,0,1,1,392.0
16,34,68,3,0,0,1,38.0
16,41,27,3,0,0,1,38.0
