src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,33,0,18,0,0,1,424.0
0,34,77,3,0,0,1,38.0
97,81,0,18,0,0,1,424.0
97,20,18,18,0,0,1,424.0
0,51,74,3,0,0,1,38.0
0,58,71,3,0,0,1,38.0
0,70,68,3,0,0,1,38.0
0,76,65,3,0,0,1,38.0
1,14,77,3,0,0,1,38.0
1,19,74,3,0,0,1,38.0
1,23,71,3,0,0,1,38.0
1,46,68,3,0,0,1,38.0
97,10,36,18,0,0,1,424.0
96,46,0,18,0,0,1,424.0
1,49,65,3,0,0,1,38.0
95,57,0,18,0,0,1,424.0
1,57,62,3,0,0,1,38.0
1,66,59,3,0,0,1,38.0
1,68,56,3,0,0,1,38.0
93,12,0,18,0,0,1,424.0
1,82,53,3,0,0,1,38.0
91,42,0,18,0,0,1,424.0
1,85,50,3,0,0,1,38.0
1,91,47,3,0,0,1,38.0
90,16,0,18,0,0,1,424.0
1,94,44,3,0,0,1,38.0
1,96,41,3,0,0,1,38.0
88,94,0,18,0,0,1,424.0
2,13,77,3,0,0,1,38.0
87,83,0,18,0,0,1,424.0
86,23,0,18,0,0,1,424.0
2,18,74,3,0,0,1,38.0
83,59,18,18,0,0,1,424.0
2,24,71,3,0,0,1,38.0
83,28,36,18,0,0,1,424.0
2,25,68,3,0,0,1,38.0
2,44,65,3,0,0,1,38.0
2,92,62,3,0,0,1,38.0
3,9,77,3,0,0,1,38.0
3,29,74,3,0,0,1,38.0
3,35,71,3,0,0,1,38.0
3,47,68,3,0,0,1,38.0
3,59,65,3,0,0,1,38.0
3,65,62,3,0,0,1,38.0
3,70,59,3,0,0,1,38.0
82,38,0,18,0,0,1,424.0
3,71,56,3,0,0,1,38.0
4,3,53,3,0,0,1,38.0
82,31,18,18,0,0,1,424.0
81,73,18,18,0,0,1,424.0
4,5,77,3,0,0,1,38.0
4,9,74,3,0,0,1,38.0
4,10,71,3,0,0,1,38.0
81,61,36,18,0,0,1,424.0
81,43,54,18,0,0,1,424.0
4,11,68,3,0,0,1,38.0
81,15,0,18,1,0,1,424.0
4,21,65,3,0,0,1,38.0
4,22,62,3,0,0,1,38.0
80,94,18,18,0,0,1,424.0
4,34,59,3,0,0,1,38.0
4,44,56,3,0,0,1,38.0
4,49,50,3,0,0,1,38.0
4,55,47,3,0,0,1,38.0
4,60,44,3,0,0,1,38.0
75,96,18,18,0,0,1,424.0
4,63,41,3,0,0,1,38.0
4,69,38,3,0,0,1,38.0
4,73,15,3,0,0,1,38.0
75,68,0,18,0,0,1,424.0
75,38,36,18,0,0,1,424.0
5,15,74,3,0,0,1,38.0
74,80,0,18,0,0,1,424.0
72,92,0,18,0,0,1,424.0
72,40,18,18,0,0,1,424.0
5,21,71,3,0,0,1,38.0
5,73,68,3,0,0,1,38.0
5,75,65,3,0,0,1,38.0
5,81,62,3,0,1,1,38.0
72,15,36,18,0,0,1,424.0
72,9,54,18,0,0,1,424.0
72,8,0,18,1,0,1,424.0
71,28,0,18,0,0,1,424.0
6,17,77,3,0,0,1,38.0
70,96,0,18,0,1,1,424.0
70,39,18,18,0,0,1,424.0
6,22,74,3,0,0,1,38.0
6,31,71,3,0,0,1,38.0
70,7,36,18,0,0,1,424.0
6,36,68,3,0,0,1,38.0
6,49,62,3,0,0,1,38.0
6,55,65,3,0,0,1,38.0
68,73,36,18,0,0,1,424.0
6,91,59,3,0,0,1,38.0
67,86,18,18,0,0,1,424.0
7,0,62,3,0,0,1,38.0
7,13,74,3,0,0,1,38.0
7,21,77,3,0,0,1,38.0
63,74,18,18,0,0,1,424.0
7,40,71,3,0,0,1,38.0
7,44,68,3,0,0,1,38.0
7,58,65,3,0,0,1,38.0
7,66,56,3,0,0,1,38.0
7,83,59,3,0,0,1,38.0
62,76,0,18,0,0,1,424.0
61,22,0,18,0,0,1,424.0
7,97,33,3,0,1,1,38.0
8,12,77,3,0,0,1,38.0
8,17,74,3,0,0,1,38.0
8,29,71,3,0,0,1,38.0
59,45,0,18,0,0,1,424.0
8,30,68,3,0,0,1,38.0
59,29,36,18,0,0,1,424.0
57,90,18,18,0,0,1,424.0
8,31,65,3,0,0,1,38.0
8,34,62,3,0,0,1,38.0
57,34,36,18,0,0,1,424.0
8,35,59,3,0,0,1,38.0
56,82,56,18,0,0,1,424.0
56,28,18,18,0,0,1,424.0
55,27,0,18,0,0,1,424.0
8,47,56,3,0,0,1,38.0
52,94,47,18,0,0,1,424.0
8,92,53,3,0,0,1,38.0
52,11,0,18,0,0,1,424.0
9,3,50,3,0,0,1,38.0
51,66,0,18,0,0,1,424.0
51,57,18,18,0,1,1,424.0
9,6,47,3,0,0,1,38.0
9,13,44,3,0,0,1,38.0
9,19,41,3,0,0,1,38.0
9,24,38,3,0,0,1,38.0
9,30,35,3,0,0,1,38.0
51,43,36,18,0,0,1,424.0
9,36,32,3,0,0,1,38.0
9,38,29,3,0,0,1,38.0
9,41,26,3,0,0,1,38.0
51,42,54,18,0,0,1,424.0
51,31,0,18,1,0,1,424.0
9,44,23,3,0,0,1,38.0
9,46,20,3,0,0,1,38.0
9,47,17,3,0,0,1,38.0
9,48,14,3,0,0,1,38.0
9,53,11,3,0,0,1,38.0
9,54,8,3,0,0,1,38.0
51,28,54,18,1,0,1,424.0
50,98,18,18,0,0,1,424.0
9,57,5,3,0,1,1,38.0
9,58,2,3,0,0,1,38.0
50,27,36,18,0,0,1,424.0
9,60,77,3,1,0,1,38.0
9,66,74,3,1,0,1,38.0
48,39,36,18,0,0,1,424.0
9,69,71,3,1,0,1,38.0
9,70,65,3,1,0,1,38.0
9,72,68,3,1,1,1,38.0
44,63,0,18,0,0,1,424.0
42,45,18,18,0,0,1,424.0
9,73,62,3,1,0,1,38.0
42,43,36,18,0,1,1,424.0
9,79,59,3,1,0,1,38.0
41,34,0,18,0,0,1,424.0
9,83,56,3,1,0,1,38.0
9,84,53,3,1,0,1,38.0
37,14,0,18,0,0,1,424.0
9,87,50,3,1,0,1,38.0
36,35,0,18,0,0,1,424.0
9,89,47,3,1,0,1,38.0
9,94,41,3,1,0,1,38.0
36,22,35,18,0,0,1,424.0
9,95,44,3,1,0,1,38.0
10,61,77,3,0,0,1,38.0
36,21,0,18,1,0,1,424.0
33,29,18,18,0,0,1,424.0
28,99,0,18,1,0,1,424.0
27,75,18,18,0,1,1,424.0
27,37,54,18,0,0,1,424.0
10,74,74,3,0,0,1,38.0
24,43,0,18,0,0,1,424.0
22,15,18,18,1,0,1,424.0
10,94,68,3,0,0,1,38.0
22,7,0,18,1,0,1,424.0
11,0,59,3,0,0,1,38.0
21,93,18,18,0,0,1,424.0
11,9,38,3,0,1,1,38.0
11,15,77,3,0,0,1,38.0
11,28,74,3,0,0,1,38.0
11,34,71,3,0,0,1,38.0
11,53,65,3,0,0,1,38.0
11,55,62,3,0,0,1,38.0
11,59,56,3,0,0,1,38.0
21,15,36,18,0,1,1,424.0
11,61,33,3,0,0,1,38.0
11,64,53,3,0,0,1,38.0
11,65,50,3,0,0,1,38.0
11,73,47,3,0,1,1,38.0
20,37,36,18,0,0,1,424.0
11,74,44,3,0,0,1,38.0
20,34,0,18,0,1,1,424.0
19,28,18,18,0,1,1,424.0
18,52,18,18,0,0,1,424.0
17,72,18,18,0,1,1,424.0
15,98,54,18,0,0,1,424.0
15,88,18,18,1,0,1,424.0
15,28,54,18,1,1,1,424.0
11,75,41,3,0,1,1,38.0
11,81,30,3,0,1,1,38.0
14,68,18,18,0,0,1,424.0
11,83,27,3,0,1,1,38.0
11,85,24,3,0,0,1,38.0
11,90,21,3,0,1,1,38.0
11,93,18,3,0,1,1,38.0
11,94,77,3,1,0,1,38.0
12,8,50,3,0,0,1,38.0
12,9,35,3,0,1,1,38.0
12,14,74,3,0,0,1,38.0
12,17,71,3,0,0,1,38.0
14,4,36,18,0,1,1,424.0
12,20,68,3,0,0,1,38.0
12,24,65,3,0,0,1,38.0
13,72,47,18,0,1,1,424.0
13,51,18,18,0,1,1,424.0
11,33,36,18,1,0,1,424.0
11,27,0,18,1,1,1,424.0
11,3,18,18,1,0,1,424.0
12,26,62,3,0,0,1,38.0
10,28,0,18,0,2,1,424.0
12,30,59,3,0,0,1,38.0
12,39,56,3,0,0,1,38.0
12,52,44,3,0,0,1,38.0
9,65,0,18,1,0,1,424.0
12,53,53,3,0,0,1,38.0
7,92,18,18,1,0,1,424.0
12,57,47,3,0,1,1,38.0
12,58,41,3,0,0,1,38.0
6,97,0,18,0,1,1,424.0
12,63,38,3,0,0,1,38.0
5,76,18,18,0,0,1,424.0
5,0,0,18,0,0,1,424.0
12,72,32,3,0,2,1,38.0
4,82,18,18,0,1,1,424.0
4,81,0,18,1,2,1,424.0
4,2,18,18,1,0,1,424.0
12,73,29,3,0,1,1,38.0
3,98,0,18,0,1,1,424.0
12,81,26,3,0,1,1,38.0
12,86,23,3,0,1,1,38.0
3,89,0,18,1,0,1,424.0
12,87,20,3,0,0,1,38.0
12,88,77,3,1,0,1,38.0
12,96,74,3,1,0,1,38.0
13,3,41,3,0,0,1,38.0
13,10,65,3,0,0,1,38.0
13,15,15,3,0,1,1,38.0
13,18,71,3,0,0,1,38.0
3,7,36,18,1,1,1,424.0
2,46,36,18,0,0,1,424.0
13,22,68,3,0,0,1,38.0
1,80,0,18,0,1,1,424.0
13,25,38,3,0,0,1,38.0
13,30,12,3,0,0,1,38.0
1,26,18,18,0,0,1,424.0
0,40,36,18,0,0,1,424.0
13,31,9,3,0,1,1,38.0
13,36,6,3,0,2,1,38.0
13,55,3,3,0,1,1,38.0
13,58,0,3,0,1,1,38.0
13,61,74,3,1,0,1,38.0
13,69,77,3,1,0,1,38.0
97,29,54,18,0,1,1,408.0
96,78,44,18,0,0,1,408.0
95,48,18,18,0,0,1,408.0
95,41,47,18,0,0,1,408.0
13,76,71,3,1,0,1,38.0
13,81,68,3,1,1,1,38.0
13,87,65,3,1,0,1,38.0
14,5,59,3,0,0,1,38.0
95,8,18,18,1,0,1,408.0
14,11,71,3,0,1,1,38.0
94,45,36,18,1,0,1,408.0
93,92,36,18,0,1,1,408.0
93,8,54,18,0,1,1,408.0
92,18,0,18,1,0,1,408.0
90,56,36,18,0,0,1,408.0
89,98,18,18,0,1,1,408.0
14,15,68,3,0,2,1,38.0
89,79,62,18,0,0,1,408.0
14,18,65,3,0,0,1,38.0
14,21,62,3,0,0,1,38.0
89,10,18,18,1,0,1,408.0
88,87,36,18,0,1,1,408.0
14,23,56,3,0,0,1,38.0
87,58,23,18,0,0,1,408.0
84,67,0,18,0,0,1,408.0
84,2,18,18,0,1,1,408.0
81,79,33,18,1,0,1,408.0
81,10,18,18,2,1,1,408.0
14,27,77,3,1,0,1,38.0
14,39,74,3,1,0,1,38.0
14,48,71,3,1,0,1,38.0
78,38,62,18,0,0,1,408.0
14,49,68,3,1,0,1,38.0
14,52,65,3,1,0,1,38.0
75,23,0,18,1,1,1,408.0
74,30,47,18,0,1,1,408.0
69,61,0,18,0,1,1,408.0
69,24,18,18,0,0,1,408.0
14,59,62,3,1,0,1,38.0
69,6,41,18,0,1,1,408.0
14,82,50,3,1,0,1,38.0
68,8,59,18,0,2,1,408.0
14,85,59,3,1,0,1,38.0
14,91,56,3,1,0,1,38.0
66,19,18,18,0,1,1,408.0
14,98,47,3,1,0,1,38.0
15,6,77,3,1,1,1,38.0
15,10,74,3,1,1,1,38.0
65,3,18,18,0,1,1,408.0
64,37,18,18,0,0,1,408.0
15,18,12,3,1,1,1,38.0
15,24,9,3,1,1,1,38.0
15,34,6,3,1,2,1,38.0
15,36,3,3,1,2,1,38.0
15,40,0,3,1,0,1,38.0
60,77,0,18,0,0,1,408.0
15,41,77,3,2,0,1,38.0
60,2,47,18,0,1,1,408.0
59,92,18,18,1,1,1,408.0
15,49,74,3,2,0,1,38.0
15,57,71,3,2,0,1,38.0
55,38,18,18,0,1,1,408.0
15,66,65,3,2,0,1,38.0
15,83,62,3,2,0,1,38.0
54,38,36,18,0,1,1,408.0
53,99,18,18,0,0,1,408.0
53,55,6,18,1,1,1,408.0
15,89,59,3,2,0,1,38.0
52,77,18,18,1,0,1,408.0
49,76,0,18,0,1,1,408.0
15,94,38,3,2,0,1,38.0
49,30,18,18,0,1,1,408.0
16,6,56,3,0,0,1,38.0
16,15,53,3,0,2,1,38.0
16,26,77,3,0,0,1,38.0
16,32,74,3,0,0,1,38.0
45,71,59,18,0,0,1,408.0
45,26,0,18,1,0,1,408.0
