src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,34,77,3,0,0,1,38.0
0,70,74,3,0,0,1,38.0
98,33,0,18,0,0,1,424.0
97,81,0,18,0,0,1,424.0
0,76,71,3,0,0,1,38.0
1,14,77,3,0,0,1,38.0
97,20,18,18,0,0,1,424.0
97,10,36,18,0,0,1,424.0
1,23,74,3,0,0,1,38.0
96,46,0,18,0,0,1,424.0
1,28,71,3,0,0,1,38.0
1,46,68,3,0,0,1,38.0
1,49,65,3,0,0,1,38.0
1,59,62,3,0,0,1,38.0
1,66,59,3,0,0,1,38.0
95,57,0,18,0,0,1,424.0
93,12,0,18,0,0,1,424.0
91,42,0,18,0,0,1,424.0
90,16,0,18,0,0,1,424.0
88,94,0,18,0,0,1,424.0
87,83,0,18,0,0,1,424.0
1,68,56,3,0,0,1,38.0
1,85,53,3,0,0,1,38.0
86,23,0,18,0,0,1,424.0
1,94,50,3,0,0,1,38.0
1,96,47,3,0,0,1,38.0
2,13,77,3,0,0,1,38.0
83,59,18,18,0,0,1,424.0
2,18,74,3,0,0,1,38.0
2,24,71,3,0,0,1,38.0
2,25,68,3,0,0,1,38.0
83,28,36,18,0,0,1,424.0
2,44,65,3,0,0,1,38.0
2,92,62,3,0,0,1,38.0
82,38,0,18,0,0,1,424.0
3,29,77,3,0,0,1,38.0
3,35,74,3,0,0,1,38.0
82,31,18,18,0,0,1,424.0
81,73,18,18,0,0,1,424.0
3,47,71,3,0,0,1,38.0
3,59,68,3,0,0,1,38.0
3,71,65,3,0,0,1,38.0
81,61,36,18,0,0,1,424.0
81,43,54,18,0,0,1,424.0
4,5,77,3,0,0,1,38.0
81,33,18,18,1,0,1,424.0
4,9,74,3,0,0,1,38.0
4,10,71,3,0,0,1,38.0
81,15,0,18,1,0,1,424.0
80,94,18,18,0,0,1,424.0
75,96,18,18,0,0,1,424.0
75,68,0,18,0,0,1,424.0
75,38,36,18,0,0,1,424.0
4,11,68,3,0,0,1,38.0
4,35,65,3,0,0,1,38.0
74,80,0,18,0,0,1,424.0
4,44,62,3,0,0,1,38.0
72,92,0,18,0,0,1,424.0
72,40,18,18,0,0,1,424.0
72,9,36,18,0,0,1,424.0
4,49,59,3,0,0,1,38.0
72,8,54,18,0,0,1,424.0
4,55,56,3,0,0,1,38.0
4,60,53,3,0,0,1,38.0
71,28,0,18,0,0,1,424.0
70,96,50,18,0,0,1,424.0
70,39,0,18,0,0,1,424.0
4,63,50,3,0,0,1,38.0
70,7,18,18,0,0,1,424.0
68,73,36,18,0,0,1,424.0
67,86,18,18,0,0,1,424.0
63,74,18,18,0,0,1,424.0
62,76,0,18,0,0,1,424.0
4,69,47,3,0,0,1,38.0
61,22,0,18,0,0,1,424.0
4,73,15,3,0,0,1,38.0
59,45,0,18,0,0,1,424.0
59,29,36,18,0,0,1,424.0
5,15,74,3,0,0,1,38.0
57,90,18,18,0,0,1,424.0
5,21,71,3,0,0,1,38.0
5,73,68,3,0,0,1,38.0
