,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4379.0,4415.34462,4400.65588,4407.242,4386.2928,4434.2966,4438.5076,4501.2696,4584.1024,4596.266,4852.204,5305.264,6239.48,6668.28,8858.76,14059.64,25262.96,30284.2,57611.8,112699.6,272702.0,2729139.0
FF_a_coreAsc_mix,4324.0,4310.49214,4337.99792,4333.98088,4329.85264,4339.9454,4359.6744,4403.5048,4507.7856,4563.804,4817.504,5279.296,6274.976,6835.34,9754.56,16589.96,30274.0,37046.8,71207.6,139857.6,346069.0,3433257.0
FF_a_coreDes,1939.0,1947.83534,1943.6624,1949.33648,1951.66544,1948.3114,1961.6496,1981.3616,2008.5408,2020.87,2106.004,2271.952,2607.856,2771.4,3615.28,5317.28,8985.32,10744.4,20017.0,41233.8,100045.0,960010.0
FF_a_coreDes_bm1,1941.0,1941.8283,1942.6566,1944.3132,1947.6264,1949.283,1957.566,1974.132,2007.264,2023.83,2106.66,2272.32,2603.64,2769.3,3597.6,5254.2,8567.4,10224.0,18507.0,35073.0,84771.0,830241.0
FF_d_coreAsc,4460.0,4400.57716,4408.14688,4428.32424,4431.57184,4424.7574,4454.406,4522.3248,4619.0016,4672.63,4946.796,5394.28,6436.368,6995.22,9959.52,16957.32,30904.04,37876.8,72854.8,143008.8,353206.0,3504674.0
FF_d_coreDes,1676.0,1707.31816,1707.62712,1651.13528,1707.42288,1728.2174,1690.7868,1692.3384,1785.8944,1795.13,1932.356,2192.56,2836.08,3139.66,5407.88,10896.12,20700.56,25701.4,50217.8,99347.0,246798.0,2459985.0
FF_d_coreDes_bm2,1066.0,1068.45958,1070.91916,1075.83832,1085.67664,1090.5958,1115.1916,1164.3832,1262.7664,1311.958,1557.916,2049.832,3033.664,3525.58,5985.16,10904.32,20742.64,25661.8,50257.6,99449.2,247024.0,2460646.0
coreopt_FF_a,3952.0,3932.90412,3949.82132,3939.64384,3939.25488,3970.1974,3981.2608,4026.5152,4103.3328,4116.696,4309.928,4715.392,5533.68,5871.48,7349.0,10392.52,18117.0,21822.0,41841.6,78374.6,192524.0,1925427.0
coreopt_FF_d,3912.0,3913.37292,3884.70824,3899.43824,3897.81008,3903.5836,3914.9564,3967.208,4068.3424,4102.73,4349.344,4807.744,5860.304,6424.28,9265.12,15778.64,28813.6,35196.4,67891.2,133172.8,327725.0,3248429.0
coreopt_IS_aa,3905.0,3947.0515,3948.10672,3913.10304,3937.26912,3964.2294,3948.598,4022.2096,4111.6336,4121.432,4340.436,4763.232,5670.464,6065.54,8040.72,12589.8,22507.28,27296.6,51144.6,102513.6,254996.0,2498803.0
coreopt_IS_ad,3905.0,3947.0515,3948.10672,3913.10304,3937.26912,3964.2294,3948.598,4022.2096,4111.6336,4121.432,4340.436,4763.232,5670.464,6065.54,8040.72,12589.8,22507.28,27296.6,51144.6,102513.6,254996.0,2498803.0
coreopt_IS_da,3882.0,3923.37028,3845.65704,3858.33448,3891.70448,3897.4852,3920.764,3926.1352,4044.5536,4130.014,4369.952,4812.704,5874.24,6425.22,9148.88,15478.04,28207.48,34764.4,66562.2,129346.0,323221.0,3200984.0
coreopt_IS_dd,3882.0,3923.37028,3845.65704,3858.33448,3891.70448,3897.4852,3920.764,3926.1352,4044.5536,4130.014,4369.952,4812.704,5874.24,6425.22,9148.88,15478.04,28207.48,34764.4,66562.2,129346.0,323221.0,3200984.0
