src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,33,0,18,0,0,1,424.0
0,34,77,3,0,0,1,38.0
97,81,0,18,0,0,1,424.0
97,20,18,18,0,0,1,424.0
97,10,36,18,0,0,1,424.0
96,46,0,18,0,0,1,424.0
95,57,0,18,0,0,1,424.0
93,12,0,18,0,0,1,424.0
0,58,74,3,0,0,1,38.0
91,42,0,18,0,0,1,424.0
0,70,71,3,0,0,1,38.0
90,16,0,18,0,0,1,424.0
88,94,0,18,0,0,1,424.0
87,83,0,18,0,0,1,424.0
0,76,68,3,0,0,1,38.0
1,23,77,3,0,0,1,38.0
1,66,74,3,0,0,1,38.0
86,23,0,18,0,0,1,424.0
83,59,18,18,0,0,1,424.0
1,68,71,3,0,0,1,38.0
83,28,36,18,0,0,1,424.0
1,85,68,3,0,0,1,38.0
1,96,65,3,0,0,1,38.0
82,38,0,18,0,0,1,424.0
2,13,77,3,0,0,1,38.0
2,18,74,3,0,0,1,38.0
82,31,18,18,0,0,1,424.0
81,73,18,18,0,0,1,424.0
81,61,36,18,0,0,1,424.0
2,24,71,3,0,0,1,38.0
81,43,54,18,0,0,1,424.0
2,25,68,3,0,0,1,38.0
81,33,18,18,1,0,1,424.0
2,44,65,3,0,0,1,38.0
2,92,62,3,0,0,1,38.0
81,15,0,18,1,0,1,424.0
3,29,77,3,0,0,1,38.0
3,47,74,3,0,0,1,38.0
80,94,18,18,0,0,1,424.0
75,96,18,18,0,0,1,424.0
75,68,0,18,0,0,1,424.0
4,5,77,3,0,0,1,38.0
4,10,74,3,0,0,1,38.0
75,38,36,18,0,0,1,424.0
74,80,0,18,0,0,1,424.0
72,92,0,18,0,0,1,424.0
4,60,71,3,0,0,1,38.0
72,40,18,18,0,0,1,424.0
5,15,74,3,0,0,1,38.0
72,15,36,18,0,0,1,424.0
72,9,54,18,0,0,1,424.0
5,21,71,3,0,0,1,38.0
72,8,0,18,1,0,1,424.0
5,73,68,3,0,0,1,38.0
71,28,0,18,0,0,1,424.0
5,75,65,3,0,0,1,38.0
6,17,77,3,0,0,1,38.0
70,96,36,18,0,0,1,424.0
6,36,74,3,0,0,1,38.0
6,49,71,3,0,0,1,38.0
70,39,0,18,0,0,1,424.0
6,55,68,3,0,0,1,38.0
7,0,65,3,0,0,1,38.0
7,40,77,3,0,0,1,38.0
70,7,18,18,0,0,1,424.0
68,73,36,18,0,0,1,424.0
7,55,74,3,0,0,1,38.0
67,86,18,18,0,0,1,424.0
63,74,18,18,0,0,1,424.0
62,76,0,18,0,0,1,424.0
61,22,0,18,0,0,1,424.0
59,45,0,18,0,0,1,424.0
7,66,71,3,0,0,1,38.0
8,17,74,3,0,0,1,38.0
8,29,71,3,0,0,1,38.0
59,29,36,18,0,0,1,424.0
8,30,77,3,0,0,1,38.0
8,31,68,3,0,0,1,38.0
8,47,65,3,0,0,1,38.0
8,92,59,3,0,0,1,38.0
9,30,74,3,0,0,1,38.0
9,38,77,3,0,0,1,38.0
9,41,51,3,0,0,1,38.0
9,47,48,3,0,0,1,38.0
9,60,45,3,0,0,1,38.0
57,90,18,18,0,0,1,424.0
57,34,36,18,0,0,1,424.0
56,82,36,18,0,0,1,424.0
56,28,18,18,0,0,1,424.0
55,27,0,18,0,0,1,424.0
52,94,36,18,0,0,1,424.0
9,66,42,3,0,0,1,38.0
52,11,0,18,0,0,1,424.0
51,66,0,18,0,0,1,424.0
9,79,39,3,0,0,1,38.0
51,57,54,18,0,0,1,424.0
51,43,18,18,0,0,1,424.0
51,42,36,18,0,0,1,424.0
51,31,0,18,1,0,1,424.0
9,87,36,3,0,0,1,38.0
9,89,33,3,0,0,1,38.0
51,28,54,18,1,0,1,424.0
10,61,77,3,0,0,1,38.0
10,74,71,3,0,0,1,38.0
50,98,18,18,0,0,1,424.0
10,94,68,3,0,0,1,38.0
50,27,36,18,0,0,1,424.0
48,39,18,18,0,0,1,424.0
11,0,62,3,0,0,1,38.0
44,63,0,18,0,0,1,424.0
12,87,77,3,0,0,1,38.0
42,45,18,18,0,0,1,424.0
42,43,54,18,0,1,1,424.0
41,34,0,18,0,0,1,424.0
37,14,0,18,0,0,1,424.0
13,10,65,3,0,0,1,38.0
36,35,0,18,0,0,1,424.0
13,30,71,3,0,0,1,38.0
13,55,62,3,0,0,1,38.0
36,22,18,18,0,0,1,424.0
13,61,74,3,0,0,1,38.0
13,87,68,3,0,0,1,38.0
14,5,62,3,0,0,1,38.0
36,21,36,18,0,0,1,424.0
33,29,36,18,0,1,1,424.0
28,99,0,18,1,0,1,424.0
14,23,74,3,0,0,1,38.0
14,85,77,3,0,0,1,38.0
15,10,62,3,0,0,1,38.0
15,40,71,3,0,0,1,38.0
15,66,77,3,0,0,1,38.0
27,75,18,18,0,1,1,424.0
15,89,68,3,0,0,1,38.0
27,37,54,18,0,0,1,424.0
16,67,77,3,0,0,1,38.0
16,89,74,3,0,0,1,38.0
17,6,65,3,0,0,1,38.0
17,26,71,3,0,0,1,38.0
17,45,68,3,0,0,1,38.0
17,47,62,3,0,0,1,38.0
17,67,59,3,0,0,1,38.0
17,85,56,3,0,0,1,38.0
24,43,0,18,0,0,1,424.0
22,15,36,18,0,1,1,424.0
22,7,54,18,0,1,1,424.0
21,93,18,18,0,0,1,424.0
21,15,0,18,0,1,1,424.0
17,96,53,3,0,1,1,38.0
20,37,36,18,0,0,1,424.0
18,8,62,3,0,0,1,38.0
20,34,54,18,0,0,1,424.0
19,28,18,18,0,1,1,424.0
18,52,18,18,0,0,1,424.0
18,59,77,3,0,0,1,38.0
17,72,18,18,0,1,1,424.0
18,60,68,3,0,0,1,38.0
18,77,71,3,0,0,1,38.0
18,91,65,3,0,0,1,38.0
15,98,18,18,0,1,1,424.0
15,88,18,18,1,0,1,424.0
19,41,77,3,0,0,1,38.0
19,45,74,3,0,0,1,38.0
19,67,71,3,0,0,1,38.0
15,28,54,18,1,1,1,424.0
19,68,68,3,0,0,1,38.0
19,85,65,3,0,0,1,38.0
19,99,62,3,0,0,1,38.0
20,10,15,3,0,0,1,38.0
14,68,18,18,0,0,1,424.0
14,4,36,18,0,0,1,424.0
20,67,74,3,0,0,1,38.0
20,79,77,3,0,0,1,38.0
13,72,36,18,0,1,1,424.0
21,10,59,3,0,0,1,38.0
21,47,77,3,0,0,1,38.0
21,80,74,3,0,0,1,38.0
13,51,18,18,0,1,1,424.0
11,33,18,18,0,1,1,424.0
11,27,36,18,0,1,1,424.0
22,0,77,3,0,1,1,38.0
22,5,74,3,0,1,1,38.0
11,3,0,18,1,0,1,424.0
22,10,56,3,1,0,1,38.0
22,47,71,3,1,0,1,38.0
10,28,18,18,0,2,1,424.0
22,61,68,3,1,0,1,38.0
22,79,74,3,1,0,1,38.0
23,5,59,3,0,0,1,38.0
23,7,68,3,0,0,1,38.0
9,65,0,18,0,0,1,424.0
23,12,71,3,0,0,1,38.0
23,29,65,3,0,0,1,38.0
23,30,62,3,0,0,1,38.0
7,92,36,18,0,0,1,424.0
23,32,56,3,0,0,1,38.0
6,97,0,18,0,1,1,424.0
5,76,18,18,0,0,1,424.0
23,57,53,3,0,1,1,38.0
23,84,50,3,0,0,1,38.0
23,89,47,3,0,0,1,38.0
23,98,44,3,0,0,1,38.0
5,0,0,18,0,0,1,424.0
24,40,74,3,0,0,1,38.0
4,82,0,18,0,1,1,424.0
24,85,62,3,0,0,1,38.0
4,81,18,18,0,2,1,424.0
4,2,0,18,1,0,1,424.0
26,6,62,3,0,0,1,38.0
26,10,12,3,0,0,1,38.0
26,19,59,3,0,0,1,38.0
26,23,41,3,0,0,1,38.0
26,29,74,3,0,0,1,38.0
3,98,47,18,0,0,1,424.0
3,89,18,18,0,1,1,424.0
26,32,77,3,0,0,1,38.0
3,7,0,18,1,0,1,424.0
26,34,33,3,0,0,1,38.0
2,46,18,18,0,0,1,424.0
26,39,68,3,0,0,1,38.0
26,61,65,3,0,0,1,38.0
1,80,36,18,0,0,1,424.0
1,26,15,18,0,0,1,424.0
0,40,36,18,0,0,1,424.0
26,69,56,3,0,0,1,38.0
26,96,50,3,0,1,1,38.0
98,51,36,18,1,1,1,408.0
97,29,54,18,0,1,1,408.0
96,78,0,18,1,0,1,408.0
95,48,36,18,0,0,1,408.0
95,41,18,18,0,0,1,408.0
27,23,77,3,0,1,1,38.0
95,24,54,18,0,1,1,408.0
27,55,74,3,0,1,1,38.0
95,8,18,18,1,0,1,408.0
27,60,77,3,1,0,1,38.0
28,0,74,3,0,1,1,38.0
94,57,0,18,1,1,1,408.0
94,45,36,18,1,0,1,408.0
94,11,18,18,1,1,1,408.0
29,41,68,3,0,0,1,38.0
29,62,62,3,0,0,1,38.0
29,65,59,3,0,0,1,38.0
30,5,56,3,0,0,1,38.0
30,31,65,3,0,0,1,38.0
30,35,68,3,0,0,1,38.0
30,49,59,3,0,0,1,38.0
93,92,36,18,0,1,1,408.0
30,61,33,3,0,0,1,38.0
31,5,53,3,0,0,1,38.0
31,6,59,3,0,0,1,38.0
31,30,50,3,0,0,1,38.0
93,83,54,18,0,0,1,408.0
31,99,77,3,0,0,1,38.0
32,6,53,3,0,0,1,38.0
93,9,0,18,1,1,1,408.0
93,8,36,18,1,0,1,408.0
32,7,62,3,0,0,1,38.0
32,14,71,3,0,0,1,38.0
92,18,18,18,0,1,1,408.0
91,84,18,18,0,0,1,408.0
91,34,36,18,0,1,1,408.0
91,4,18,18,1,1,1,408.0
90,56,54,18,0,0,1,408.0
32,61,59,3,0,0,1,38.0
90,34,36,18,0,2,1,408.0
32,66,68,3,0,0,1,38.0
33,0,59,3,0,0,1,38.0
33,37,77,3,0,0,1,38.0
90,12,18,18,1,0,1,408.0
89,98,0,18,0,1,1,408.0
33,47,68,3,0,0,1,38.0
33,60,74,3,0,0,1,38.0
89,79,50,18,0,0,1,408.0
33,85,71,3,0,0,1,38.0
89,10,0,18,1,1,1,408.0
88,96,56,18,0,1,1,408.0
88,87,36,18,0,1,1,408.0
88,39,36,18,1,0,1,408.0
88,35,18,18,1,0,1,408.0
87,58,18,18,0,0,1,408.0
33,89,65,3,0,1,1,38.0
34,10,74,3,0,1,1,38.0
86,84,53,18,0,0,1,408.0
86,51,0,18,1,2,1,408.0
34,89,30,3,0,0,1,38.0
34,99,27,3,0,0,1,38.0
35,0,56,3,0,0,1,38.0
35,6,50,3,0,0,1,38.0
86,14,18,18,1,1,1,408.0
85,72,0,18,0,2,1,408.0
84,72,0,18,0,3,1,408.0
84,67,0,18,1,0,1,408.0
35,38,74,3,0,0,1,38.0
84,65,18,18,1,0,1,408.0
84,56,36,18,1,1,1,408.0
84,34,54,18,1,1,1,408.0
35,40,65,3,0,0,1,38.0
35,41,71,3,0,0,1,38.0
36,23,71,3,0,1,1,38.0
36,26,77,3,0,1,1,38.0
84,11,36,18,2,1,1,408.0
36,49,68,3,0,0,1,38.0
84,2,0,18,2,1,1,408.0
83,51,18,18,1,2,1,408.0
37,1,33,3,0,0,1,38.0
83,9,36,18,1,1,1,408.0
82,52,54,18,0,0,1,408.0
81,86,36,18,1,1,1,408.0
37,10,30,3,0,1,1,38.0
37,69,74,3,0,0,1,38.0
37,79,27,3,0,0,1,38.0
81,79,54,18,1,1,1,408.0
38,25,71,3,0,0,1,38.0
81,74,36,18,2,0,1,408.0
81,39,0,18,2,1,1,408.0
38,32,65,3,0,0,1,38.0
38,50,68,3,0,0,1,38.0
81,10,54,18,2,1,1,408.0
38,63,62,3,0,0,1,38.0
38,67,56,3,0,0,1,38.0
40,30,15,3,0,0,1,38.0
78,82,18,18,0,1,1,408.0
40,43,12,3,0,1,1,38.0
78,38,36,18,0,1,1,408.0
76,91,36,18,0,1,1,408.0
40,52,68,3,0,1,1,38.0
76,83,0,18,1,1,1,408.0
40,61,62,3,0,0,1,38.0
41,5,48,3,0,0,1,38.0
41,14,65,3,0,0,1,38.0
41,24,59,3,0,0,1,38.0
76,73,18,18,1,1,1,408.0
76,46,36,18,1,0,1,408.0
41,32,74,3,0,0,1,38.0
41,38,62,3,0,1,1,38.0
75,78,54,18,1,0,1,408.0
75,76,0,18,1,2,1,408.0
75,62,36,18,1,0,1,408.0
75,24,18,18,2,0,1,408.0
75,23,0,18,2,1,1,408.0
75,19,36,18,2,0,1,408.0
75,16,54,18,2,0,1,408.0
41,60,56,3,0,0,1,38.0
41,77,45,3,0,0,1,38.0
41,97,42,3,0,1,1,38.0
42,10,77,3,0,1,1,38.0
42,18,74,3,0,1,1,38.0
