src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,56,78,2,0,0,1,3.0
70,42,0,23,0,0,1,547.0
24,50,0,23,0,0,1,547.0
90,16,0,23,0,0,1,544.0
94,42,23,23,0,0,1,541.0
17,84,78,2,0,0,1,7.0
41,78,78,2,0,0,1,7.0
53,45,0,23,0,0,1,541.0
41,51,76,2,0,0,1,9.0
17,70,23,23,0,0,1,541.0
83,74,0,23,0,0,1,538.0
63,45,23,23,0,0,1,538.0
41,89,74,2,0,0,1,9.0
2,56,76,2,0,0,1,11.0
23,52,78,2,0,0,1,11.0
27,68,78,2,0,0,1,11.0
41,70,72,2,0,0,1,11.0
56,99,74,2,0,0,1,11.0
11,99,0,23,0,0,1,535.0
76,90,78,2,0,0,1,11.0
2,67,78,2,0,0,1,13.0
12,23,76,2,0,0,1,13.0
12,68,74,2,0,0,1,13.0
70,98,46,23,0,0,1,532.0
54,15,78,2,0,0,1,13.0
60,41,70,2,0,0,1,13.0
0,55,78,2,0,0,1,15.0
33,67,76,2,0,0,1,15.0
52,56,72,2,0,0,1,15.0
46,91,0,23,0,0,1,532.0
13,83,23,23,0,0,1,532.0
52,84,76,2,0,0,1,15.0
73,80,78,2,0,0,1,15.0
93,42,46,23,0,0,1,529.0
34,1,0,23,0,0,1,529.0
20,9,0,23,0,0,1,529.0
87,80,76,2,0,0,1,15.0
2,84,74,2,0,0,1,17.0
71,95,0,23,0,0,1,526.0
16,41,68,2,0,0,1,17.0
46,64,23,23,0,0,1,526.0
16,78,23,23,0,0,1,526.0
49,72,78,2,0,0,1,17.0
94,85,0,22,0,0,1,523.0
67,88,74,2,0,0,1,17.0
82,0,0,22,0,0,1,523.0
4,99,78,2,0,0,1,19.0
64,12,0,22,0,0,1,523.0
54,68,76,2,0,0,1,19.0
34,90,23,22,0,0,1,523.0
98,19,0,22,0,0,1,520.0
62,21,78,2,0,0,1,19.0
85,84,72,2,0,0,1,19.0
90,36,76,2,0,0,1,19.0
75,69,0,22,0,0,1,520.0
53,69,23,22,0,0,1,520.0
13,71,46,22,0,0,1,520.0
98,41,44,2,0,0,1,19.0
94,92,46,22,0,0,1,517.0
98,76,76,2,0,0,1,19.0
19,23,74,2,0,0,1,21.0
43,66,0,22,0,0,1,517.0
30,3,0,22,0,0,1,517.0
21,68,72,2,0,0,1,21.0
24,56,70,2,0,0,1,21.0
26,68,70,2,0,0,1,21.0
26,8,0,22,0,0,1,517.0
8,56,22,22,0,0,1,517.0
33,15,74,2,0,0,1,21.0
37,23,72,2,0,0,1,21.0
92,9,23,22,0,0,1,514.0
37,59,78,2,0,0,1,21.0
34,30,45,22,0,0,1,514.0
41,68,66,2,0,0,1,21.0
34,26,22,22,1,0,1,514.0
48,15,76,2,0,0,1,21.0
12,57,22,22,0,0,1,514.0
57,67,72,2,0,0,1,21.0
9,87,45,22,0,0,1,511.0
69,3,45,22,0,0,1,508.0
35,17,0,22,0,0,1,508.0
70,72,76,2,0,0,1,21.0
12,56,68,2,0,0,1,23.0
20,36,78,2,0,0,1,23.0
86,57,0,22,0,0,1,505.0
49,3,22,22,0,0,1,505.0
20,37,76,2,0,0,1,23.0
44,93,0,22,0,0,1,505.0
35,24,23,22,0,0,1,505.0
40,67,70,2,0,0,1,23.0
69,61,78,2,0,0,1,23.0
26,0,44,22,0,0,1,505.0
7,74,23,22,0,0,1,505.0
80,98,74,2,0,0,1,23.0
85,37,74,2,0,0,1,23.0
59,26,0,22,0,1,1,502.0
27,59,22,22,0,0,1,502.0
64,44,46,21,0,0,1,499.0
48,85,22,21,0,0,1,499.0
5,68,0,21,0,0,1,499.0
93,24,22,21,0,1,1,496.0
59,16,46,21,0,0,1,496.0
88,67,68,2,0,0,1,23.0
93,80,72,2,0,0,1,23.0
97,76,74,2,0,0,1,23.0
3,36,74,2,0,0,1,25.0
5,15,72,2,0,0,1,25.0
12,67,66,2,0,0,1,25.0
22,55,76,2,0,0,1,25.0
22,67,64,2,0,0,1,25.0
23,43,70,2,0,0,1,25.0
37,26,68,2,0,0,1,25.0
40,68,68,2,0,0,1,25.0
44,23,68,2,0,0,1,25.0
49,80,70,2,0,0,1,25.0
46,8,46,21,0,0,1,496.0
50,41,64,2,0,0,1,25.0
58,67,62,2,0,0,1,25.0
24,76,45,21,0,0,1,496.0
71,37,70,2,0,0,1,25.0
73,37,66,2,0,0,1,25.0
79,7,78,2,0,0,1,25.0
80,41,62,2,0,0,1,25.0
65,13,0,21,0,0,1,493.0
87,37,43,2,0,0,1,25.0
2,76,71,3,0,0,1,27.0
12,15,63,3,0,0,1,27.0
98,3,22,21,0,1,1,490.0
15,88,60,3,0,0,1,27.0
82,36,22,21,0,0,1,490.0
79,76,0,21,0,0,1,490.0
34,23,77,3,0,1,1,27.0
35,76,68,3,0,0,1,27.0
21,74,45,21,0,0,1,490.0
17,78,46,21,0,0,1,490.0
38,15,69,3,0,0,1,27.0
42,43,22,21,1,0,1,487.0
90,84,69,3,0,0,1,27.0
91,80,67,3,0,0,1,27.0
1,23,65,3,0,0,1,29.0
38,5,21,21,0,0,1,487.0
13,29,0,21,1,0,1,487.0
88,22,0,21,0,0,1,484.0
1,56,62,3,0,0,1,29.0
53,30,45,21,0,1,1,484.0
21,76,42,3,0,0,1,29.0
10,55,0,21,0,0,1,484.0
40,76,39,3,0,0,1,29.0
88,76,36,3,0,0,1,29.0
9,61,0,21,1,0,1,484.0
58,83,0,21,0,1,1,481.0
11,68,63,3,0,0,1,31.0
21,41,39,3,0,0,1,31.0
22,84,66,3,0,0,1,31.0
44,75,22,21,0,0,1,481.0
23,37,62,3,0,0,1,31.0
96,41,0,21,0,0,1,478.0
71,45,23,21,0,1,1,478.0
41,55,59,3,0,0,1,31.0
41,56,56,3,0,0,1,31.0
70,32,0,21,1,0,1,478.0
43,68,60,3,0,0,1,31.0
85,76,77,3,0,1,1,31.0
69,45,46,21,1,0,1,478.0
63,10,46,21,0,0,1,478.0
51,3,0,21,0,1,1,478.0
9,6,21,21,1,0,1,478.0
43,72,73,3,0,0,1,33.0
5,66,42,21,0,0,1,478.0
56,20,65,3,0,0,1,33.0
66,68,39,3,0,0,1,33.0
83,56,59,3,0,0,1,33.0
93,96,21,20,1,0,1,475.0
85,93,43,20,0,1,1,475.0
31,68,0,20,0,1,1,475.0
91,68,57,3,0,0,1,33.0
99,75,43,20,0,0,1,472.0
2,4,68,3,0,0,1,35.0
9,84,77,3,0,1,1,35.0
14,15,66,3,0,0,1,35.0
25,72,70,3,0,0,1,35.0
30,15,42,3,0,0,1,35.0
97,26,22,20,0,1,1,472.0
46,63,0,20,1,0,1,472.0
89,29,21,20,0,0,1,469.0
37,95,59,3,0,0,1,35.0
54,41,53,3,0,0,1,35.0
56,46,53,3,0,1,1,35.0
73,62,75,3,0,0,1,35.0
88,56,50,3,0,0,1,35.0
88,73,0,20,1,0,1,469.0
15,28,57,3,0,0,1,37.0
37,7,56,3,0,0,1,37.0
76,16,0,20,1,1,1,469.0
