,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,253542.0,250987.0,250988.0,251995.0,253712.0,251829.0,252719.0,251464.0,252198.0,252728.0,252547.0,253358.0,256234.0,254842.0,267923.0,301574.0,302666.0,303543.0,306430.0,303352.0,303582.0,307323.0
FF_a_coreAsc_mix,284972.0,284410.0,285470.0,284898.0,285180.0,284900.0,285697.0,286541.0,287804.0,288062.0,292633.0,297209.0,301105.0,302913.0,320116.0,366263.0,369409.0,369081.0,369246.0,369535.0,368496.0,369280.0
FF_a_coreDes,66432.0,66228.0,66655.0,65954.0,66106.0,65809.0,66027.0,65807.0,66190.0,66385.0,66143.0,66593.0,65747.0,66471.0,73175.0,128879.0,143150.0,144386.0,148005.0,148020.0,149234.0,149535.0
FF_a_coreDes_bm1,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0,66432.0
FF_d_coreAsc,316357.0,316765.0,317059.0,316997.0,317552.0,317100.0,317670.0,317616.0,319981.0,319389.0,321928.0,326203.0,328681.0,329832.0,345927.0,389256.0,389195.0,388707.0,389073.0,388506.0,389508.0,388856.0
FF_d_coreDes,184839.0,186572.0,185832.0,185403.0,186150.0,185713.0,186870.0,187873.0,188635.0,187333.0,189035.0,193881.0,196128.0,196914.0,213262.0,265677.0,272445.0,272579.0,272139.0,272809.0,271932.0,272286.0
FF_d_coreDes_bm2,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0,273568.0
coreopt_FF_a,214302.0,214016.0,213415.0,217064.0,215408.0,214578.0,218463.0,217576.0,217056.0,216946.0,216024.0,217392.0,217779.0,216968.0,223162.0,238152.0,239367.0,236960.0,238826.0,237074.0,237455.0,242890.0
coreopt_FF_d,295545.0,296355.0,295416.0,296292.0,296412.0,296454.0,296302.0,297834.0,298434.0,298107.0,300796.0,304279.0,307308.0,307668.0,323386.0,354991.0,348528.0,351903.0,350109.0,350370.0,349277.0,348215.0
coreopt_IS_aa,233657.0,233703.0,233145.0,234049.0,233657.0,232140.0,234431.0,235744.0,235370.0,235567.0,237442.0,236453.0,240241.0,240861.0,253803.0,277430.0,283954.0,293290.0,288944.0,289690.0,289292.0,288289.0
coreopt_IS_ad,233657.0,233703.0,233145.0,234049.0,233657.0,232140.0,234431.0,235744.0,235370.0,235567.0,237442.0,236453.0,240241.0,240861.0,253803.0,277430.0,283954.0,293290.0,288944.0,289690.0,289292.0,288289.0
coreopt_IS_da,291150.0,290636.0,290913.0,290829.0,290791.0,292244.0,290712.0,293309.0,293865.0,293079.0,295355.0,299044.0,301297.0,302167.0,315556.0,345203.0,338976.0,341542.0,338870.0,334941.0,337629.0,339197.0
coreopt_IS_dd,291150.0,290636.0,290913.0,290829.0,290791.0,292244.0,290712.0,293309.0,293865.0,293079.0,295355.0,299044.0,301297.0,302167.0,315556.0,345203.0,338976.0,341542.0,338870.0,334941.0,337629.0,339197.0
