src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
60,41,78,2,0,0,1,13.0
70,42,0,23,0,0,1,547.0
0,55,78,2,0,0,1,15.0
52,56,78,2,0,0,1,15.0
52,84,76,2,0,0,1,15.0
2,84,78,2,0,0,1,17.0
24,50,0,23,0,0,1,547.0
9,16,0,23,0,0,1,547.0
67,88,78,2,0,0,1,17.0
90,16,23,23,0,0,1,544.0
69,84,74,2,0,0,1,19.0
85,84,72,2,0,0,1,19.0
19,23,78,2,0,0,1,21.0
94,42,23,23,0,0,1,541.0
53,45,0,23,0,0,1,541.0
17,70,23,23,0,0,1,541.0
83,74,0,23,0,0,1,538.0
21,68,78,2,0,0,1,21.0
63,45,23,23,0,0,1,538.0
11,99,0,23,0,0,1,535.0
24,56,76,2,0,0,1,21.0
70,98,46,23,0,0,1,532.0
37,23,76,2,0,0,1,21.0
46,91,0,23,0,0,1,532.0
48,15,78,2,0,0,1,21.0
13,83,23,23,0,0,1,532.0
93,42,46,23,0,0,1,529.0
34,1,0,23,0,0,1,529.0
68,73,76,2,0,0,1,21.0
20,9,23,23,0,0,1,529.0
70,72,78,2,0,0,1,21.0
40,67,76,2,0,0,1,23.0
88,67,74,2,0,0,1,23.0
93,80,78,2,0,0,1,23.0
71,95,0,23,0,0,1,526.0
46,64,23,23,0,0,1,526.0
97,76,78,2,0,0,1,23.0
16,78,46,23,0,0,1,526.0
5,15,76,2,0,0,1,25.0
12,67,72,2,0,0,1,25.0
94,85,0,22,0,0,1,523.0
22,55,76,2,0,0,1,25.0
22,67,70,2,0,0,1,25.0
82,0,0,22,0,0,1,523.0
64,12,0,22,0,0,1,523.0
23,43,74,2,0,0,1,25.0
40,68,74,2,0,0,1,25.0
49,80,76,2,0,0,1,25.0
50,41,76,2,0,0,1,25.0
34,90,46,22,0,0,1,523.0
98,19,0,22,0,0,1,520.0
75,69,0,22,0,0,1,520.0
58,67,68,2,0,0,1,25.0
80,41,74,2,0,0,1,25.0
87,37,78,2,0,0,1,25.0
53,69,23,22,0,0,1,520.0
13,71,46,22,0,0,1,520.0
94,92,46,22,0,0,1,517.0
43,66,0,22,0,0,1,517.0
2,76,75,3,0,0,1,27.0
30,3,0,22,0,0,1,517.0
15,88,71,3,0,0,1,27.0
25,62,77,3,0,0,1,27.0
35,76,72,3,0,0,1,27.0
26,8,0,22,0,0,1,517.0
8,56,22,22,0,0,1,517.0
90,84,69,3,0,0,1,27.0
92,9,0,22,0,1,1,514.0
1,23,71,3,0,0,1,29.0
1,56,68,3,0,0,1,29.0
34,30,23,22,0,0,1,514.0
34,26,22,22,1,0,1,514.0
40,76,69,3,0,0,1,29.0
88,76,66,3,0,0,1,29.0
12,57,22,22,0,0,1,514.0
9,87,46,22,0,0,1,511.0
69,3,45,22,0,0,1,508.0
4,49,73,3,0,0,1,31.0
23,37,68,3,0,0,1,31.0
36,61,77,3,0,0,1,31.0
41,55,71,3,0,0,1,31.0
35,17,0,22,0,0,1,508.0
41,56,65,3,0,0,1,31.0
86,57,0,22,0,0,1,505.0
43,68,71,3,0,0,1,31.0
52,41,68,3,0,0,1,31.0
49,3,22,22,0,0,1,505.0
62,7,74,3,0,0,1,31.0
72,50,73,3,0,0,1,31.0
44,93,0,22,0,0,1,505.0
35,24,23,22,0,0,1,505.0
85,76,63,3,0,0,1,31.0
26,0,44,22,0,0,1,505.0
43,72,68,3,0,0,1,33.0
7,74,23,22,0,0,1,505.0
