src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,3.0
6,57,78,2,0,0,1,3.0
90,16,0,23,0,0,1,544.0
82,0,0,22,0,0,1,523.0
10,14,78,2,0,0,1,3.0
12,52,78,2,0,0,1,3.0
34,90,23,22,0,0,1,523.0
21,23,78,2,0,0,1,3.0
29,64,78,2,0,0,1,3.0
30,27,78,2,0,0,1,3.0
75,69,0,22,0,0,1,520.0
8,56,0,22,0,0,1,517.0
35,17,0,22,0,0,1,508.0
30,44,76,2,0,0,1,3.0
36,80,78,2,0,0,1,3.0
40,50,78,2,0,0,1,3.0
40,84,76,2,0,0,1,3.0
5,68,0,21,0,0,1,499.0
43,55,78,2,0,0,1,3.0
59,16,23,21,0,0,1,496.0
24,76,0,21,0,0,1,496.0
50,32,76,2,0,0,1,3.0
52,81,76,2,0,0,1,3.0
54,56,78,2,0,0,1,3.0
57,77,76,2,0,0,1,3.0
58,78,78,2,0,0,1,3.0
63,50,74,2,0,0,1,3.0
64,17,76,2,0,0,1,3.0
82,36,22,21,0,0,1,490.0
79,76,21,21,0,0,1,490.0
64,77,74,2,0,0,1,3.0
66,39,78,2,0,0,1,3.0
67,73,78,2,0,0,1,3.0
70,80,76,2,0,0,1,3.0
17,78,22,21,0,0,1,490.0
10,55,0,21,0,0,1,484.0
82,6,76,2,0,0,1,3.0
96,41,0,21,0,0,1,478.0
31,68,21,20,0,0,1,475.0
83,69,78,2,0,0,1,3.0
99,75,22,20,0,0,1,472.0
91,61,78,2,0,0,1,3.0
76,16,44,20,0,0,1,469.0
93,56,76,2,0,0,1,3.0
74,72,0,20,0,0,1,469.0
98,4,78,2,0,0,1,3.0
98,80,74,2,0,0,1,3.0
1,3,76,2,0,0,1,5.0
36,89,0,20,0,0,1,469.0
72,43,20,20,0,0,1,466.0
68,47,41,20,0,0,1,466.0
93,68,0,20,0,1,1,463.0
4,27,76,2,0,0,1,5.0
24,86,21,20,0,0,1,463.0
10,39,76,2,0,0,1,5.0
10,63,72,2,0,0,1,5.0
80,29,0,20,0,0,1,460.0
43,22,0,20,0,0,1,460.0
10,91,74,2,0,0,1,5.0
12,2,76,2,0,0,1,5.0
7,15,0,20,0,0,1,457.0
95,32,0,20,0,0,1,454.0
30,55,21,19,0,0,1,448.0
16,98,76,2,0,0,1,5.0
27,96,21,19,0,0,1,448.0
90,15,45,19,0,0,1,445.0
18,77,78,2,0,0,1,5.0
89,56,22,19,0,0,1,445.0
20,48,78,2,0,0,1,5.0
20,69,76,2,0,0,1,5.0
43,1,40,19,0,0,1,445.0
88,35,22,19,0,0,1,442.0
24,0,78,2,0,0,1,5.0
26,22,78,2,0,0,1,5.0
29,19,76,2,0,0,1,5.0
71,55,40,19,0,0,1,442.0
31,64,0,19,0,0,1,439.0
91,15,20,19,0,0,1,433.0
30,73,74,2,0,0,1,5.0
83,72,40,19,0,0,1,433.0
35,47,78,2,0,0,1,5.0
37,14,76,2,0,0,1,5.0
0,36,43,19,0,0,1,430.0
40,28,74,2,0,0,1,5.0
43,32,59,19,0,1,1,427.0
40,90,72,2,0,0,1,5.0
18,30,0,19,0,0,1,427.0
43,20,74,2,1,0,1,5.0
93,32,20,18,0,0,1,424.0
46,32,78,2,0,0,1,5.0
89,82,43,18,0,0,1,424.0
74,37,20,18,0,0,1,424.0
25,42,0,18,0,0,1,424.0
48,40,70,2,0,0,1,5.0
11,22,20,18,0,0,1,424.0
89,40,61,18,0,1,1,421.0
44,76,0,18,0,1,1,421.0
34,60,0,18,0,0,1,421.0
14,1,0,18,0,0,1,421.0
50,64,72,2,0,0,1,5.0
54,84,74,2,0,0,1,5.0
48,80,20,18,0,0,1,418.0
60,84,72,2,0,0,1,5.0
38,29,20,18,0,0,1,418.0
63,54,76,2,0,0,1,5.0
66,55,76,2,0,0,1,5.0
9,25,18,18,0,0,1,415.0
86,35,41,18,0,0,1,412.0
64,78,43,18,0,0,1,409.0
32,79,42,18,0,0,1,409.0
49,23,0,18,0,0,1,406.0
70,23,18,18,0,0,1,403.0
70,65,78,2,0,0,1,5.0
72,46,76,2,0,0,1,5.0
72,91,72,2,0,0,1,5.0
39,60,18,18,0,0,1,403.0
1,67,18,18,0,0,1,403.0
74,92,78,2,0,0,1,5.0
75,39,74,2,0,0,1,5.0
88,63,0,17,0,0,1,400.0
80,87,72,2,0,0,1,5.0
79,97,0,17,0,0,1,400.0
83,60,76,2,0,0,1,5.0
87,66,74,2,0,0,1,5.0
52,0,22,17,0,0,1,400.0
36,32,0,17,1,1,1,400.0
88,15,78,2,0,0,1,5.0
22,0,38,17,0,1,1,400.0
11,23,38,17,0,0,1,400.0
98,78,0,17,0,0,1,397.0
98,30,40,17,0,0,1,397.0
88,42,76,2,0,0,1,5.0
65,39,0,17,0,0,1,397.0
8,38,38,17,0,0,1,397.0
89,75,41,2,0,1,1,5.0
90,69,74,2,0,0,1,5.0
96,12,74,2,0,0,1,5.0
0,25,76,2,0,0,1,7.0
53,22,55,17,0,0,1,394.0
50,6,0,17,0,0,1,394.0
2,23,74,2,0,0,1,7.0
2,33,78,2,0,0,1,7.0
2,82,72,2,0,0,1,7.0
3,90,78,2,0,0,1,7.0
4,32,74,2,0,0,1,7.0
32,0,17,17,1,1,1,394.0
2,96,40,17,0,0,1,394.0
6,52,74,2,0,0,1,7.0
1,51,59,17,0,0,1,394.0
8,35,76,2,0,0,1,7.0
49,62,18,17,0,0,1,391.0
15,85,0,17,1,0,1,391.0
12,76,18,17,0,1,1,391.0
9,11,78,2,0,0,1,7.0
86,30,0,17,0,1,1,388.0
13,97,78,2,0,0,1,7.0
72,55,59,17,1,0,1,388.0
14,25,74,2,0,0,1,7.0
14,42,72,2,0,0,1,7.0
16,22,74,2,0,0,1,7.0
59,33,0,17,0,0,1,388.0
72,75,42,17,1,0,1,385.0
17,84,70,2,0,0,1,7.0
96,90,57,17,0,1,1,382.0
93,84,38,17,0,0,1,379.0
19,33,74,2,0,0,1,7.0
67,66,0,17,0,0,1,379.0
19,40,68,2,0,0,1,7.0
39,61,36,17,0,0,1,379.0
38,18,55,17,0,0,1,379.0
97,23,55,17,0,0,1,376.0
60,81,36,16,0,0,1,373.0
28,23,0,16,0,1,1,373.0
78,48,61,16,0,1,1,367.0
62,47,0,16,0,0,1,367.0
19,44,78,2,0,0,1,7.0
14,95,20,16,0,0,1,367.0
19,86,72,2,0,0,1,7.0
66,37,38,16,0,0,1,364.0
26,34,76,2,0,0,1,7.0
27,24,74,2,0,0,1,7.0
33,24,76,2,0,0,1,7.0
33,66,72,2,0,0,1,7.0
35,0,74,2,0,0,1,7.0
35,11,72,2,0,0,1,7.0
13,84,0,16,0,0,1,364.0
67,51,36,16,0,0,1,361.0
40,45,66,2,0,0,1,7.0
40,88,64,2,0,0,1,7.0
41,78,78,2,0,1,1,7.0
33,95,36,16,0,0,1,361.0
3,32,34,16,0,1,1,355.0
42,1,38,2,0,0,1,7.0
81,55,0,16,0,1,1,352.0
6,68,20,16,0,1,1,352.0
42,2,70,2,0,0,1,7.0
42,38,78,2,0,0,1,7.0
42,74,74,2,0,0,1,7.0
43,28,78,2,1,0,1,7.0
91,31,41,15,0,0,1,349.0
44,47,74,2,0,0,1,7.0
45,39,72,2,0,0,1,7.0
73,15,17,15,0,1,1,349.0
47,55,76,2,0,1,1,7.0
47,64,70,2,0,0,1,7.0
47,56,16,15,0,1,1,349.0
50,47,68,2,0,0,1,7.0
40,6,36,15,0,0,1,349.0
26,39,53,15,0,0,1,349.0
17,20,43,15,0,0,1,349.0
53,94,78,2,0,0,1,7.0
66,79,17,15,0,1,1,346.0
62,6,51,15,0,0,1,346.0
45,77,0,15,0,0,1,346.0
37,71,0,15,0,0,1,346.0
54,7,72,2,0,0,1,7.0
24,96,41,15,0,1,1,346.0
69,18,22,15,0,0,1,343.0
34,16,45,15,0,1,1,343.0
54,48,68,2,0,0,1,7.0
64,20,68,2,0,0,1,7.0
64,50,66,2,0,0,1,7.0
45,25,36,15,0,0,1,340.0
8,76,55,15,0,1,1,340.0
17,59,44,15,1,0,1,337.0
64,80,64,2,0,0,1,7.0
64,88,62,2,0,0,1,7.0
66,71,70,2,0,0,1,7.0
16,97,17,15,1,0,1,337.0
70,31,74,2,0,0,1,7.0
71,64,38,2,0,0,1,7.0
72,95,78,2,0,0,1,7.0
73,22,76,2,0,0,1,7.0
77,69,72,2,0,0,1,7.0
79,29,74,2,0,0,1,7.0
81,1,78,2,0,1,1,7.0
95,37,54,15,0,0,1,334.0
94,41,21,15,0,0,1,334.0
41,88,41,15,0,0,1,334.0
81,16,72,2,0,0,1,7.0
83,19,70,2,0,0,1,7.0
83,21,74,2,0,0,1,7.0
83,32,72,2,0,0,1,7.0
20,6,0,15,0,1,1,334.0
83,68,68,2,0,0,1,7.0
91,52,70,2,0,0,1,7.0
91,55,68,2,0,1,1,7.0
91,83,66,2,0,0,1,7.0
96,70,0,14,1,0,1,325.0
92,89,20,2,0,0,1,7.0
90,6,15,14,1,1,1,325.0
92,96,76,2,0,0,1,7.0
72,25,0,14,1,1,1,325.0
83,61,0,14,0,0,1,322.0
48,23,38,14,0,1,1,322.0
93,19,66,2,0,0,1,7.0
93,99,78,2,0,0,1,7.0
94,6,72,2,0,0,1,7.0
16,9,0,14,1,0,1,322.0
95,38,0,14,1,0,1,319.0
94,86,76,2,0,0,1,7.0
2,5,68,2,0,0,1,9.0
2,34,66,2,0,0,1,9.0
2,54,64,2,0,0,1,9.0
30,68,57,14,0,1,1,319.0
4,0,72,2,0,0,1,9.0
50,68,36,14,0,1,1,316.0
19,80,38,14,0,0,1,316.0
5,49,78,2,0,0,1,9.0
58,82,0,14,0,1,1,313.0
8,17,78,2,0,0,1,9.0
9,93,74,2,0,0,1,9.0
77,76,35,14,0,1,1,310.0
64,31,19,14,0,1,1,307.0
11,26,74,2,0,0,1,9.0
17,46,74,2,0,0,1,9.0
60,0,55,14,0,1,1,307.0
54,67,0,14,0,1,1,307.0
33,58,17,14,0,0,1,307.0
21,9,76,2,0,0,1,9.0
21,33,70,2,0,0,1,9.0
22,50,72,2,0,1,1,9.0
