src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,3.0
21,23,78,2,0,0,1,3.0
70,42,0,23,0,0,1,547.0
24,50,0,23,0,0,1,547.0
36,80,78,2,0,0,1,3.0
9,16,0,23,0,0,1,547.0
90,16,23,23,0,0,1,544.0
40,84,76,2,0,0,1,3.0
53,45,0,23,0,0,1,541.0
54,56,78,2,0,0,1,3.0
93,56,76,2,0,0,1,3.0
17,70,23,23,0,0,1,541.0
83,74,0,23,0,0,1,538.0
54,84,74,2,0,0,1,5.0
60,84,72,2,0,0,1,5.0
63,45,23,23,0,0,1,538.0
88,15,78,2,0,0,1,5.0
2,23,76,2,0,0,1,7.0
11,99,0,23,0,0,1,535.0
17,84,70,2,0,0,1,7.0
41,78,78,2,0,0,1,7.0
70,98,46,23,0,0,1,532.0
83,68,78,2,0,0,1,7.0
41,51,76,2,0,0,1,9.0
41,89,74,2,0,0,1,9.0
44,56,74,2,0,0,1,9.0
45,76,78,2,0,0,1,9.0
89,76,76,2,0,0,1,9.0
13,83,23,23,0,0,1,532.0
34,1,0,23,0,0,1,529.0
98,15,76,2,0,0,1,9.0
71,95,0,23,0,0,1,526.0
2,56,72,2,0,0,1,11.0
23,52,74,2,0,0,1,11.0
27,68,76,2,0,0,1,11.0
46,64,0,23,0,0,1,526.0
41,70,72,2,0,0,1,11.0
56,99,70,2,0,0,1,11.0
16,78,46,23,0,0,1,526.0
94,85,0,22,0,0,1,523.0
82,0,0,22,0,0,1,523.0
64,12,23,22,0,0,1,523.0
34,90,46,22,0,0,1,523.0
76,90,74,2,0,0,1,11.0
2,67,78,2,0,0,1,13.0
98,19,0,22,0,0,1,520.0
12,23,72,2,0,0,1,13.0
75,69,0,22,0,0,1,520.0
12,68,74,2,0,0,1,13.0
94,92,22,22,0,0,1,517.0
46,76,72,2,0,0,1,13.0
43,66,0,22,0,0,1,517.0
30,3,0,22,0,0,1,517.0
51,67,74,2,0,0,1,13.0
54,15,72,2,0,0,1,13.0
26,8,0,22,0,0,1,517.0
8,56,22,22,0,0,1,517.0
60,41,70,2,0,0,1,13.0
34,30,23,22,0,0,1,514.0
92,80,76,2,0,0,1,13.0
0,55,78,2,0,0,1,15.0
8,62,78,2,0,0,1,15.0
33,67,76,2,0,0,1,15.0
37,39,78,2,0,0,1,15.0
34,26,22,22,1,0,1,514.0
45,72,76,2,0,0,1,15.0
52,56,68,2,0,0,1,15.0
12,57,0,22,0,0,1,514.0
69,3,22,22,0,0,1,508.0
52,84,66,2,0,0,1,15.0
35,17,0,22,0,0,1,508.0
86,57,22,22,0,0,1,505.0
49,3,44,22,0,0,1,505.0
67,24,72,2,0,0,1,15.0
71,80,74,2,0,0,1,15.0
35,24,23,22,0,0,1,505.0
26,0,44,22,0,0,1,505.0
7,74,23,22,0,0,1,505.0
27,59,0,22,0,0,1,502.0
73,80,72,2,0,0,1,15.0
2,84,68,2,0,0,1,17.0
4,57,78,2,0,0,1,17.0
64,44,45,21,0,0,1,499.0
