src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,9,0,2,0,0,50.0
1,4,0,2,0,0,50.0
2,3,0,2,0,0,50.0
5,10,0,2,0,0,50.0
6,21,0,2,0,0,50.0
7,23,0,2,0,0,50.0
8,11,0,2,0,0,50.0
12,16,0,2,0,0,50.0
13,14,0,2,0,0,50.0
15,30,0,2,0,0,50.0
17,24,0,2,0,0,50.0
18,19,0,2,0,0,50.0
20,28,0,2,0,0,50.0
22,29,0,2,0,0,50.0
25,38,0,2,0,0,50.0
26,36,0,2,0,0,50.0
27,34,0,2,0,0,50.0
31,49,0,2,0,0,50.0
32,45,0,2,0,0,50.0
33,35,0,2,0,0,50.0
37,41,0,2,0,0,50.0
39,43,0,2,0,0,50.0
40,42,0,2,0,0,50.0
44,47,0,2,0,0,50.0
46,50,0,2,0,0,50.0
48,51,0,2,0,0,50.0
52,66,0,2,0,0,50.0
53,54,0,2,0,0,50.0
55,56,0,2,0,0,50.0
57,59,0,2,0,0,50.0
58,73,0,2,0,0,50.0
60,61,0,2,0,0,50.0
62,67,0,2,0,0,50.0
63,70,0,2,0,0,50.0
64,80,0,2,0,0,50.0
65,69,0,2,0,0,50.0
68,71,0,2,0,0,50.0
72,81,0,2,0,0,50.0
74,82,0,2,0,0,50.0
75,76,0,2,0,0,50.0
77,84,0,2,0,0,50.0
78,85,0,2,0,0,50.0
79,90,0,2,0,0,50.0
83,94,0,2,0,0,50.0
86,95,0,2,0,0,50.0
87,89,0,2,0,0,50.0
91,88,0,2,0,0,50.0
96,99,0,2,0,0,50.0
97,98,0,2,0,0,50.0
0,11,2,2,0,0,50.0
1,28,2,2,0,0,50.0
2,4,2,2,0,0,50.0
3,5,2,2,0,0,50.0
6,9,2,2,0,0,50.0
7,24,2,2,0,0,50.0
8,12,2,2,0,0,50.0
10,15,2,2,0,0,50.0
13,21,2,2,0,0,50.0
14,16,2,2,0,0,50.0
17,26,2,2,0,0,50.0
18,30,2,2,0,0,50.0
19,23,2,2,0,0,50.0
