src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,50.0
1,38,0,2,0,0,50.0
2,6,0,2,0,0,50.0
3,15,0,2,0,0,50.0
5,9,0,2,0,0,50.0
7,18,0,2,0,0,50.0
8,12,0,2,0,0,50.0
10,20,0,2,0,0,50.0
11,24,0,2,0,0,50.0
13,17,0,2,0,0,50.0
14,19,0,2,0,0,50.0
16,31,0,2,0,0,50.0
21,26,0,2,0,0,50.0
22,29,0,2,0,0,50.0
23,28,0,2,0,0,50.0
25,30,0,2,0,0,50.0
27,32,0,2,0,0,50.0
33,35,0,2,0,0,50.0
34,58,0,2,0,0,50.0
36,43,0,2,0,0,50.0
37,41,0,2,0,0,50.0
39,45,0,2,0,0,50.0
40,42,0,2,0,0,50.0
44,47,0,2,0,0,50.0
46,50,0,2,0,0,50.0
48,51,0,2,0,0,50.0
49,84,0,2,0,0,50.0
52,54,0,2,0,0,50.0
53,55,0,2,0,0,50.0
56,71,0,2,0,0,50.0
57,60,0,2,0,0,50.0
59,67,0,2,0,0,50.0
61,70,0,2,0,0,50.0
62,64,0,2,0,0,50.0
63,68,0,2,0,0,50.0
65,69,0,2,0,0,50.0
66,73,0,2,0,0,50.0
72,77,0,2,0,0,50.0
74,79,0,2,0,0,50.0
75,90,0,2,0,0,50.0
76,82,0,2,0,0,50.0
78,80,0,2,0,0,50.0
81,83,0,2,0,0,50.0
85,94,0,2,0,0,50.0
86,91,0,2,0,0,50.0
87,88,0,2,0,0,50.0
93,97,0,2,0,0,50.0
95,96,0,2,0,0,50.0
0,5,2,2,0,0,50.0
1,57,2,2,0,0,50.0
2,4,2,2,0,0,50.0
3,6,2,2,0,0,50.0
7,26,2,2,0,0,50.0
8,14,2,2,0,0,50.0
9,21,2,2,0,0,50.0
10,15,2,2,0,0,50.0
11,12,2,2,0,0,50.0
13,25,2,2,0,0,50.0
16,19,2,2,0,0,50.0
17,20,2,2,0,0,50.0
18,29,2,2,0,0,50.0
22,34,2,2,0,0,50.0
23,30,2,2,0,0,50.0
24,37,2,2,0,0,50.0
27,31,2,2,0,0,50.0
28,36,2,2,0,0,50.0
32,33,2,2,0,0,50.0
35,47,2,2,0,0,50.0
38,40,2,2,0,0,50.0
39,43,2,2,0,0,50.0
41,45,2,2,0,0,50.0
42,52,2,2,0,0,50.0
44,59,2,2,0,0,50.0
46,61,2,2,0,0,50.0
48,54,2,2,0,0,50.0
49,94,2,2,0,0,50.0
50,65,2,2,0,0,50.0
51,56,2,2,0,0,50.0
53,60,2,2,0,0,50.0
55,69,2,2,0,0,50.0
58,73,2,2,0,0,50.0
62,66,2,2,0,0,50.0
63,70,2,2,0,0,50.0
64,68,2,2,0,0,50.0
67,77,2,2,0,0,50.0
71,75,2,2,0,0,50.0
72,80,2,2,0,0,50.0
74,81,2,2,0,0,50.0
76,84,2,2,0,0,50.0
78,85,2,2,0,0,50.0
79,90,2,2,0,0,50.0
82,87,2,2,0,0,50.0
83,88,2,2,0,0,50.0
86,93,2,2,0,0,50.0
95,99,2,2,0,0,50.0
97,98,2,2,0,0,50.0
0,9,4,2,0,0,50.0
1,58,4,2,0,0,50.0
2,7,4,2,0,0,50.0
3,23,4,2,0,0,50.0
4,5,4,2,0,0,50.0
6,12,4,2,0,0,50.0
8,17,4,2,0,0,50.0
10,22,4,2,0,0,50.0
11,18,4,2,0,0,50.0
13,15,4,2,0,0,50.0
14,36,4,2,0,0,50.0
16,33,4,2,0,0,50.0
19,21,4,2,0,0,50.0
20,40,4,2,0,0,50.0
24,26,4,2,0,0,50.0
25,32,4,2,0,0,50.0
27,34,4,2,0,0,50.0
28,30,4,2,0,0,50.0
29,39,4,2,0,0,50.0
31,42,4,2,0,0,50.0
35,50,4,2,0,0,50.0
37,38,4,2,0,0,50.0
41,49,4,2,0,0,50.0
43,72,4,2,0,0,50.0
44,68,4,2,0,0,50.0
45,51,4,2,0,0,50.0
46,65,4,2,0,0,50.0
47,57,4,2,0,0,50.0
48,59,4,2,0,0,50.0
52,63,4,2,0,0,50.0
53,64,4,2,0,0,50.0
54,55,4,2,0,0,50.0
56,76,4,2,0,0,50.0
60,61,4,2,0,0,50.0
62,69,4,2,0,0,50.0
66,89,4,2,0,0,50.0
67,70,4,2,0,0,50.0
71,77,4,2,0,0,50.0
73,82,4,2,0,0,50.0
74,96,4,2,0,0,50.0
75,79,4,2,0,0,50.0
78,97,4,2,0,0,50.0
80,92,4,2,0,0,50.0
81,85,4,2,0,0,50.0
83,98,4,2,0,0,50.0
84,86,4,2,0,0,50.0
87,90,4,2,0,0,50.0
88,94,4,2,0,0,50.0
99,95,4,2,0,0,50.0
0,20,6,2,0,0,50.0
1,68,6,2,0,0,50.0
2,10,6,2,0,0,50.0
3,26,6,2,0,0,50.0
4,8,6,2,0,0,50.0
5,6,6,2,0,0,50.0
7,27,6,2,0,0,50.0
9,24,6,2,0,0,50.0
11,29,6,2,0,0,50.0
12,15,6,2,0,0,50.0
13,21,6,2,0,0,50.0
14,23,6,2,0,0,50.0
16,43,6,2,0,0,50.0
17,22,6,2,0,0,50.0
18,19,6,2,0,0,50.0
25,38,6,2,0,0,50.0
28,37,6,2,0,0,50.0
30,53,6,2,0,0,50.0
31,49,6,2,0,0,50.0
32,34,6,2,0,0,50.0
33,46,6,2,0,0,50.0
35,36,6,2,0,0,50.0
39,47,6,2,0,0,50.0
40,44,6,2,0,0,50.0
41,54,6,2,0,0,50.0
42,57,6,2,0,0,50.0
45,64,6,2,0,0,50.0
48,58,6,2,0,0,50.0
50,70,6,2,0,0,50.0
51,62,6,2,0,0,50.0
52,66,6,2,0,0,50.0
55,60,6,2,0,0,50.0
56,95,6,2,0,0,50.0
59,81,6,2,0,0,50.0
61,72,6,2,0,0,50.0
63,82,6,2,0,0,50.0
65,74,6,2,0,0,50.0
67,69,6,2,0,0,50.0
71,91,6,2,0,0,50.0
73,92,6,2,0,0,50.0
75,98,6,2,0,0,50.0
76,90,6,2,0,0,50.0
77,84,6,2,0,0,50.0
78,89,6,2,0,0,50.0
79,93,6,2,0,0,50.0
85,97,6,2,0,0,50.0
87,96,6,2,0,0,50.0
94,99,6,2,0,0,50.0
0,24,8,2,0,0,50.0
1,77,8,2,0,0,50.0
2,14,8,2,0,0,50.0
3,30,8,2,0,0,50.0
4,9,8,2,0,0,50.0
5,20,8,2,0,0,50.0
6,25,8,2,0,0,50.0
7,33,8,2,0,0,50.0
8,21,8,2,0,0,50.0
10,36,8,2,0,0,50.0
11,27,8,2,0,0,50.0
12,16,8,2,0,0,50.0
13,37,8,2,0,0,50.0
15,35,8,2,0,0,50.0
17,23,8,2,0,0,50.0
18,42,8,2,0,0,50.0
19,40,8,2,0,0,50.0
22,43,8,2,0,0,50.0
26,47,8,2,0,0,50.0
28,44,8,2,0,0,50.0
29,41,8,2,0,0,50.0
31,58,8,2,0,0,50.0
32,63,8,2,0,0,50.0
34,38,8,2,0,0,50.0
39,71,8,2,0,0,50.0
45,53,8,2,0,0,50.0
46,67,8,2,0,0,50.0
48,62,8,2,0,0,50.0
49,99,8,2,0,0,50.0
50,84,8,2,0,0,50.0
51,72,8,2,0,0,50.0
52,85,8,2,0,0,50.0
54,56,8,2,0,0,50.0
55,74,8,2,0,0,50.0
57,75,8,2,0,0,50.0
59,82,8,2,0,0,50.0
60,79,8,2,0,0,50.0
61,81,8,2,0,0,50.0
64,66,8,2,0,0,50.0
65,86,8,2,0,0,50.0
68,73,8,2,0,0,50.0
69,76,8,2,0,0,50.0
70,78,8,2,0,0,50.0
80,93,8,2,0,0,50.0
87,89,8,2,0,0,50.0
90,88,8,2,0,0,50.0
91,94,8,2,0,0,50.0
96,95,8,2,0,0,50.0
98,83,8,2,0,0,50.0
0,25,10,2,0,0,50.0
1,83,10,2,0,0,50.0
2,32,10,2,0,0,50.0
3,31,10,2,0,0,50.0
4,11,10,2,0,0,50.0
5,22,10,2,0,0,50.0
6,9,10,2,0,0,50.0
7,40,10,2,0,0,50.0
8,20,10,2,0,0,50.0
10,37,10,2,0,0,50.0
12,21,10,2,0,0,50.0
13,43,10,2,0,0,50.0
14,38,10,2,0,0,50.0
15,16,10,2,0,0,50.0
17,26,10,2,0,0,50.0
18,44,10,2,0,0,50.0
19,42,10,2,0,0,50.0
23,36,10,2,0,0,50.0
24,34,10,2,0,0,50.0
27,45,10,2,0,0,50.0
28,47,10,2,0,0,50.0
29,46,10,2,0,0,50.0
30,59,10,2,0,0,50.0
33,56,10,2,0,0,50.0
35,51,10,2,0,0,50.0
39,63,10,2,0,0,50.0
41,58,10,2,0,0,50.0
48,65,10,2,0,0,50.0
50,86,10,2,0,0,50.0
52,49,10,2,0,0,50.0
53,67,10,2,0,0,50.0
54,68,10,2,0,0,50.0
55,80,10,2,0,0,50.0
57,71,10,2,0,0,50.0
60,75,10,2,0,0,50.0
61,85,10,2,0,0,50.0
62,72,10,2,0,0,50.0
64,87,10,2,0,0,50.0
66,90,10,2,0,0,50.0
69,79,10,2,0,0,50.0
70,81,10,2,0,0,50.0
73,99,10,2,0,0,50.0
76,91,10,2,0,0,50.0
78,96,10,2,0,0,50.0
84,77,10,2,0,0,50.0
88,82,10,2,0,0,50.0
97,93,10,2,0,0,50.0
0,27,12,2,0,0,50.0
2,28,12,2,0,0,50.0
3,1,12,2,0,0,50.0
4,29,12,2,0,0,50.0
5,23,12,2,0,0,50.0
