src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,28,0,2,0,0,50.0
2,4,0,2,0,0,50.0
5,6,0,2,0,0,50.0
7,9,0,2,0,0,50.0
8,14,0,2,0,0,50.0
10,15,0,2,0,0,50.0
11,18,0,2,0,0,50.0
12,20,0,2,0,0,50.0
13,17,0,2,0,0,50.0
16,19,0,2,0,0,50.0
21,30,0,2,0,0,50.0
22,29,0,2,0,0,50.0
23,31,0,2,0,0,50.0
24,27,0,2,0,0,50.0
25,38,0,2,0,0,50.0
26,36,0,2,0,0,50.0
32,33,0,2,0,0,50.0
34,37,0,2,0,0,50.0
35,40,0,2,0,0,50.0
39,43,0,2,0,0,50.0
41,44,0,2,0,0,50.0
42,49,0,2,0,0,50.0
45,71,0,2,0,0,50.0
46,50,0,2,0,0,50.0
47,57,0,2,0,0,50.0
48,58,0,2,0,0,50.0
51,61,0,2,0,0,50.0
52,65,0,2,0,0,50.0
53,55,0,2,0,0,50.0
54,68,0,2,0,0,50.0
56,63,0,2,0,0,50.0
59,66,0,2,0,0,50.0
60,69,0,2,0,0,50.0
62,76,0,2,0,0,50.0
64,79,0,2,0,0,50.0
67,70,0,2,0,0,50.0
72,73,0,2,0,0,50.0
74,78,0,2,0,0,50.0
75,82,0,2,0,0,50.0
77,86,0,2,0,0,50.0
80,94,0,2,0,0,50.0
81,85,0,2,0,0,50.0
83,88,0,2,0,0,50.0
84,89,0,2,0,0,50.0
87,96,0,2,0,0,50.0
90,95,0,2,0,0,50.0
91,97,0,2,0,0,50.0
92,98,0,2,0,0,50.0
0,5,2,2,0,0,50.0
1,31,2,2,0,0,50.0
2,6,2,2,0,0,50.0
3,15,2,2,0,0,50.0
4,10,2,2,0,0,50.0
7,22,2,2,0,0,50.0
8,16,2,2,0,0,50.0
9,17,2,2,0,0,50.0
11,14,2,2,0,0,50.0
12,21,2,2,0,0,50.0
13,24,2,2,0,0,50.0
18,19,2,2,0,0,50.0
20,23,2,2,0,0,50.0
25,30,2,2,0,0,50.0
26,37,2,2,0,0,50.0
27,29,2,2,0,0,50.0
28,35,2,2,0,0,50.0
32,34,2,2,0,0,50.0
33,40,2,2,0,0,50.0
36,43,2,2,0,0,50.0
38,41,2,2,0,0,50.0
39,44,2,2,0,0,50.0
42,52,2,2,0,0,50.0
45,80,2,2,0,0,50.0
46,61,2,2,0,0,50.0
47,49,2,2,0,0,50.0
48,59,2,2,0,0,50.0
50,55,2,2,0,0,50.0
51,62,2,2,0,0,50.0
53,60,2,2,0,0,50.0
54,65,2,2,0,0,50.0
56,57,2,2,0,0,50.0
58,73,2,2,0,0,50.0
63,77,2,2,0,0,50.0
64,83,2,2,0,0,50.0
66,72,2,2,0,0,50.0
67,78,2,2,0,0,50.0
68,74,2,2,0,0,50.0
69,82,2,2,0,0,50.0
70,71,2,2,0,0,50.0
75,87,2,2,0,0,50.0
76,79,2,2,0,0,50.0
81,92,2,2,0,0,50.0
84,86,2,2,0,0,50.0
85,99,2,2,0,0,50.0
88,94,2,2,0,0,50.0
89,95,2,2,0,0,50.0
91,90,2,2,0,0,50.0
97,98,2,2,0,0,50.0
0,9,4,2,0,0,50.0
1,35,4,2,0,0,50.0
2,7,4,2,0,0,50.0
3,5,4,2,0,0,50.0
4,6,4,2,0,0,50.0
8,20,4,2,0,0,50.0
10,33,4,2,0,0,50.0
11,19,4,2,0,0,50.0
12,15,4,2,0,0,50.0
13,25,4,2,0,0,50.0
14,16,4,2,0,0,50.0
17,26,4,2,0,0,50.0
18,24,4,2,0,0,50.0
21,32,4,2,0,0,50.0
22,34,4,2,0,0,50.0
23,30,4,2,0,0,50.0
27,31,4,2,0,0,50.0
28,37,4,2,0,0,50.0
29,39,4,2,0,0,50.0
36,53,4,2,0,0,50.0
38,43,4,2,0,0,50.0
40,42,4,2,0,0,50.0
41,47,4,2,0,0,50.0
44,50,4,2,0,0,50.0
45,81,4,2,0,0,50.0
46,65,4,2,0,0,50.0
48,49,4,2,0,0,50.0
51,68,4,2,0,0,50.0
52,58,4,2,0,0,50.0
54,55,4,2,0,0,50.0
56,67,4,2,0,0,50.0
57,71,4,2,0,0,50.0
59,82,4,2,0,0,50.0
60,88,4,2,0,0,50.0
61,64,4,2,0,0,50.0
62,85,4,2,0,0,50.0
63,79,4,2,0,0,50.0
66,77,4,2,0,0,50.0
69,86,4,2,0,0,50.0
70,72,4,2,0,0,50.0
73,75,4,2,0,0,50.0
74,76,4,2,0,0,50.0
78,80,4,2,0,0,50.0
83,95,4,2,0,0,50.0
84,94,4,2,0,0,50.0
87,99,4,2,0,0,50.0
97,91,4,2,0,0,50.0
98,90,4,2,0,0,50.0
0,10,6,2,0,0,50.0
1,57,6,2,0,0,50.0
2,8,6,2,0,0,50.0
3,6,6,2,0,0,50.0
4,15,6,2,0,0,50.0
5,13,6,2,0,0,50.0
7,23,6,2,0,0,50.0
9,18,6,2,0,0,50.0
11,20,6,2,0,0,50.0
12,22,6,2,0,0,50.0
14,32,6,2,0,0,50.0
16,34,6,2,0,0,50.0
17,29,6,2,0,0,50.0
19,24,6,2,0,0,50.0
21,41,6,2,0,0,50.0
25,31,6,2,0,0,50.0
26,43,6,2,0,0,50.0
27,33,6,2,0,0,50.0
28,38,6,2,0,0,50.0
30,47,6,2,0,0,50.0
35,42,6,2,0,0,50.0
36,61,6,2,0,0,50.0
37,46,6,2,0,0,50.0
39,49,6,2,0,0,50.0
40,44,6,2,0,0,50.0
45,84,6,2,0,0,50.0
48,60,6,2,0,0,50.0
50,65,6,2,0,0,50.0
51,69,6,2,0,0,50.0
52,77,6,2,0,0,50.0
53,59,6,2,0,0,50.0
54,71,6,2,0,0,50.0
55,62,6,2,0,0,50.0
56,68,6,2,0,0,50.0
58,75,6,2,0,0,50.0
63,82,6,2,0,0,50.0
64,80,6,2,0,0,50.0
