src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,31,0,2,0,0,50.0
2,6,0,2,0,0,50.0
4,5,0,2,0,0,50.0
7,14,0,2,0,0,50.0
8,10,0,2,0,0,50.0
9,17,0,2,0,0,50.0
11,13,0,2,0,0,50.0
12,16,0,2,0,0,50.0
15,21,0,2,0,0,50.0
18,20,0,2,0,0,50.0
19,23,0,2,0,0,50.0
22,43,0,2,0,0,50.0
24,34,0,2,0,0,50.0
25,30,0,2,0,0,50.0
26,32,0,2,0,0,50.0
27,41,0,2,0,0,50.0
28,37,0,2,0,0,50.0
29,33,0,2,0,0,50.0
35,42,0,2,0,0,50.0
36,40,0,2,0,0,50.0
38,45,0,2,0,0,50.0
39,44,0,2,0,0,50.0
46,47,0,2,0,0,50.0
48,51,0,2,0,0,50.0
49,63,0,2,0,0,50.0
50,65,0,2,0,0,50.0
52,53,0,2,0,0,50.0
54,55,0,2,0,0,50.0
56,57,0,2,0,0,50.0
58,59,0,2,0,0,50.0
60,61,0,2,0,0,50.0
62,66,0,2,0,0,50.0
64,72,0,2,0,0,50.0
67,69,0,2,0,0,50.0
68,73,0,2,0,0,50.0
70,75,0,2,0,0,50.0
71,77,0,2,0,0,50.0
74,78,0,2,0,0,50.0
76,80,0,2,0,0,50.0
79,88,0,2,0,0,50.0
81,82,0,2,0,0,50.0
83,86,0,2,0,0,50.0
84,92,0,2,0,0,50.0
85,97,0,2,0,0,50.0
87,90,0,2,0,0,50.0
89,91,0,2,0,0,50.0
93,95,0,2,0,0,50.0
96,99,0,2,0,0,50.0
0,5,2,2,0,0,50.0
1,35,2,2,0,0,50.0
2,3,2,2,0,0,50.0
4,6,2,2,0,0,50.0
7,23,2,2,0,0,50.0
8,11,2,2,0,0,50.0
9,18,2,2,0,0,50.0
10,15,2,2,0,0,50.0
12,20,2,2,0,0,50.0
13,17,2,2,0,0,50.0
14,16,2,2,0,0,50.0
19,21,2,2,0,0,50.0
22,45,2,2,0,0,50.0
24,31,2,2,0,0,50.0
25,39,2,2,0,0,50.0
26,37,2,2,0,0,50.0
27,32,2,2,0,0,50.0
28,30,2,2,0,0,50.0
29,38,2,2,0,0,50.0
33,47,2,2,0,0,50.0
34,62,2,2,0,0,50.0
36,43,2,2,0,0,50.0
40,50,2,2,0,0,50.0
41,56,2,2,0,0,50.0
42,60,2,2,0,0,50.0
44,58,2,2,0,0,50.0
46,61,2,2,0,0,50.0
48,59,2,2,0,0,50.0
49,75,2,2,0,0,50.0
51,68,2,2,0,0,50.0
52,76,2,2,0,0,50.0
53,54,2,2,0,0,50.0
55,64,2,2,0,0,50.0
57,65,2,2,0,0,50.0
63,67,2,2,0,0,50.0
66,73,2,2,0,0,50.0
70,78,2,2,0,0,50.0
71,81,2,2,0,0,50.0
72,85,2,2,0,0,50.0
74,79,2,2,0,0,50.0
77,82,2,2,0,0,50.0
80,87,2,2,0,0,50.0
83,89,2,2,0,0,50.0
84,88,2,2,0,0,50.0
86,93,2,2,0,0,50.0
90,95,2,2,0,0,50.0
91,92,2,2,0,0,50.0
96,97,2,2,0,0,50.0
0,7,4,2,0,0,50.0
1,57,4,2,0,0,50.0
2,8,4,2,0,0,50.0
3,5,4,2,0,0,50.0
4,15,4,2,0,0,50.0
6,9,4,2,0,0,50.0
10,17,4,2,0,0,50.0
11,14,4,2,0,0,50.0
12,22,4,2,0,0,50.0
13,25,4,2,0,0,50.0
16,31,4,2,0,0,50.0
18,23,4,2,0,0,50.0
19,37,4,2,0,0,50.0
20,33,4,2,0,0,50.0
21,30,4,2,0,0,50.0
24,39,4,2,0,0,50.0
26,43,4,2,0,0,50.0
27,34,4,2,0,0,50.0
28,32,4,2,0,0,50.0
