src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,4,0,2,0,0,50.0
2,7,0,2,0,0,50.0
5,10,0,2,0,0,50.0
6,9,0,2,0,0,50.0
8,14,0,2,0,0,50.0
11,12,0,2,0,0,50.0
13,15,0,2,0,0,50.0
16,19,0,2,0,0,50.0
17,21,0,2,0,0,50.0
18,25,0,2,0,0,50.0
20,22,0,2,0,0,50.0
23,28,0,2,0,0,50.0
24,26,0,2,0,0,50.0
27,33,0,2,0,0,50.0
29,30,0,2,0,0,50.0
31,41,0,2,0,0,50.0
32,34,0,2,0,0,50.0
35,49,0,2,0,0,50.0
36,43,0,2,0,0,50.0
37,38,0,2,0,0,50.0
39,44,0,2,0,0,50.0
40,50,0,2,0,0,50.0
42,57,0,2,0,0,50.0
45,51,0,2,0,0,50.0
46,47,0,2,0,0,50.0
48,58,0,2,0,0,50.0
52,53,0,2,0,0,50.0
54,55,0,2,0,0,50.0
56,62,0,2,0,0,50.0
59,66,0,2,0,0,50.0
60,65,0,2,0,0,50.0
61,75,0,2,0,0,50.0
63,67,0,2,0,0,50.0
64,81,0,2,0,0,50.0
68,77,0,2,0,0,50.0
69,72,0,2,0,0,50.0
70,71,0,2,0,0,50.0
73,79,0,2,0,0,50.0
74,76,0,2,0,0,50.0
78,85,0,2,0,0,50.0
80,92,0,2,0,0,50.0
82,86,0,2,0,0,50.0
83,90,0,2,0,0,50.0
84,89,0,2,0,0,50.0
87,96,0,2,0,0,50.0
91,88,0,2,0,0,50.0
93,95,0,2,0,0,50.0
94,97,0,2,0,0,50.0
98,99,0,2,0,0,50.0
0,5,2,2,0,0,50.0
1,28,2,2,0,0,50.0
2,3,2,2,0,0,50.0
4,6,2,2,0,0,50.0
7,9,2,2,0,0,50.0
8,16,2,2,0,0,50.0
10,12,2,2,0,0,50.0
11,13,2,2,0,0,50.0
14,23,2,2,0,0,50.0
15,21,2,2,0,0,50.0
17,19,2,2,0,0,50.0
18,30,2,2,0,0,50.0
20,27,2,2,0,0,50.0
22,29,2,2,0,0,50.0
24,31,2,2,0,0,50.0
25,39,2,2,0,0,50.0
26,32,2,2,0,0,50.0
33,38,2,2,0,0,50.0
34,37,2,2,0,0,50.0
35,50,2,2,0,0,50.0
36,53,2,2,0,0,50.0
40,43,2,2,0,0,50.0
41,44,2,2,0,0,50.0
42,60,2,2,0,0,50.0
45,64,2,2,0,0,50.0
46,61,2,2,0,0,50.0
47,49,2,2,0,0,50.0
48,59,2,2,0,0,50.0
51,68,2,2,0,0,50.0
52,56,2,2,0,0,50.0
54,65,2,2,0,0,50.0
55,69,2,2,0,0,50.0
57,63,2,2,0,0,50.0
58,75,2,2,0,0,50.0
62,66,2,2,0,0,50.0
67,71,2,2,0,0,50.0
70,80,2,2,0,0,50.0
72,73,2,2,0,0,50.0
74,78,2,2,0,0,50.0
76,79,2,2,0,0,50.0
77,90,2,2,0,0,50.0
81,82,2,2,0,0,50.0
83,86,2,2,0,0,50.0
84,92,2,2,0,0,50.0
85,94,2,2,0,0,50.0
87,99,2,2,0,0,50.0
89,93,2,2,0,0,50.0
95,96,2,2,0,0,50.0
97,88,2,2,0,0,50.0
0,9,4,2,0,0,50.0
1,31,4,2,0,0,50.0
2,10,4,2,0,0,50.0
3,6,4,2,0,0,50.0
4,12,4,2,0,0,50.0
5,19,4,2,0,0,50.0
7,23,4,2,0,0,50.0
8,22,4,2,0,0,50.0
11,15,4,2,0,0,50.0
13,17,4,2,0,0,50.0
14,16,4,2,0,0,50.0
18,28,4,2,0,0,50.0
20,33,4,2,0,0,50.0
21,24,4,2,0,0,50.0
25,42,4,2,0,0,50.0
26,29,4,2,0,0,50.0
27,34,4,2,0,0,50.0
30,37,4,2,0,0,50.0
32,41,4,2,0,0,50.0
35,51,4,2,0,0,50.0
36,61,4,2,0,0,50.0
38,43,4,2,0,0,50.0
39,47,4,2,0,0,50.0
40,55,4,2,0,0,50.0
44,58,4,2,0,0,50.0
45,71,4,2,0,0,50.0
46,50,4,2,0,0,50.0
48,62,4,2,0,0,50.0
49,63,4,2,0,0,50.0
52,64,4,2,0,0,50.0
53,56,4,2,0,0,50.0
54,68,4,2,0,0,50.0
57,60,4,2,0,0,50.0
59,82,4,2,0,0,50.0
65,89,4,2,0,0,50.0
66,70,4,2,0,0,50.0
67,69,4,2,0,0,50.0
72,77,4,2,0,0,50.0
73,75,4,2,0,0,50.0
74,79,4,2,0,0,50.0
76,84,4,2,0,0,50.0
78,97,4,2,0,0,50.0
81,83,4,2,0,0,50.0
85,86,4,2,0,0,50.0
87,90,4,2,0,0,50.0
91,92,4,2,0,0,50.0
95,94,4,2,0,0,50.0
96,99,4,2,0,0,50.0
98,88,4,2,0,0,50.0
0,16,6,2,0,0,50.0
1,58,6,2,0,0,50.0
2,14,6,2,0,0,50.0
3,15,6,2,0,0,50.0
4,9,6,2,0,0,50.0
5,20,6,2,0,0,50.0
6,12,6,2,0,0,50.0
7,26,6,2,0,0,50.0
8,24,6,2,0,0,50.0
10,36,6,2,0,0,50.0
11,27,6,2,0,0,50.0
13,21,6,2,0,0,50.0
17,22,6,2,0,0,50.0
18,19,6,2,0,0,50.0
23,30,6,2,0,0,50.0
25,31,6,2,0,0,50.0
28,29,6,2,0,0,50.0
32,42,6,2,0,0,50.0
33,39,6,2,0,0,50.0
34,38,6,2,0,0,50.0
35,56,6,2,0,0,50.0
37,43,6,2,0,0,50.0
40,60,6,2,0,0,50.0
41,45,6,2,0,0,50.0
44,66,6,2,0,0,50.0
46,65,6,2,0,0,50.0
47,57,6,2,0,0,50.0
48,63,6,2,0,0,50.0
49,75,6,2,0,0,50.0
50,55,6,2,0,0,50.0
51,69,6,2,0,0,50.0
52,62,6,2,0,0,50.0
53,59,6,2,0,0,50.0
54,71,6,2,0,0,50.0
61,81,6,2,0,0,50.0
64,83,6,2,0,0,50.0
67,78,6,2,0,0,50.0
68,80,6,2,0,0,50.0
70,91,6,2,0,0,50.0
72,84,6,2,0,0,50.0
73,88,6,2,0,0,50.0
74,85,6,2,0,0,50.0
76,82,6,2,0,0,50.0
79,90,6,2,0,0,50.0
86,87,6,2,0,0,50.0
