src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,60,78,2,0,0,1,1.5
51,40,0,19,0,0,1,449.0
1,76,78,2,0,0,1,1.5
2,55,78,2,0,0,1,1.5
36,55,0,19,0,0,1,449.0
57,35,0,19,0,0,1,447.0
41,44,0,19,0,0,1,447.0
5,43,78,2,0,0,1,1.5
51,30,19,19,0,0,1,441.0
13,83,78,2,0,0,1,1.5
14,70,78,2,0,0,1,1.5
15,37,0,19,0,0,1,441.0
16,60,76,2,0,0,1,1.5
18,58,78,2,0,0,1,1.5
20,0,76,2,0,0,1,1.5
20,9,78,2,0,0,1,1.5
21,71,78,2,0,0,1,1.5
22,34,78,2,0,0,1,1.5
27,29,78,2,0,0,1,1.5
32,36,78,2,0,0,1,1.5
33,29,76,2,0,0,1,1.5
33,93,78,2,0,0,1,1.5
60,39,0,19,0,0,1,439.0
38,84,78,2,0,0,1,1.5
72,35,19,19,0,0,1,435.0
48,53,0,19,0,0,1,435.0
40,35,78,2,0,0,1,1.5
36,75,19,19,0,0,1,435.0
45,85,78,2,0,0,1,1.5
28,4,0,19,0,0,1,435.0
58,51,38,19,0,0,1,433.0
50,0,74,2,0,0,1,1.5
50,82,78,2,0,0,1,1.5
59,47,78,2,0,0,1,1.5
61,14,76,2,0,0,1,1.5
64,26,78,2,0,0,1,1.5
4,90,19,19,0,0,1,433.0
42,11,0,19,0,0,1,431.0
64,52,76,2,0,0,1,1.5
64,83,74,2,0,0,1,1.5
68,83,76,2,0,0,1,1.5
84,66,0,19,0,0,1,429.0
73,29,74,2,0,0,1,1.5
73,66,78,2,0,0,1,1.5
75,62,78,2,0,0,1,1.5
77,94,78,2,0,0,1,1.5
80,75,76,2,0,0,1,1.5
58,81,0,19,0,0,1,429.0
51,82,57,19,0,0,1,429.0
41,54,19,19,0,0,1,429.0
80,84,74,2,0,0,1,1.5
83,16,72,2,0,0,1,1.5
84,95,76,2,0,0,1,1.5
88,74,78,2,0,0,1,1.5
