src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,40,0,19,0,0,1,449.0
0,60,78,2,0,0,1,1.5
1,76,78,2,0,0,1,1.5
2,55,78,2,0,0,1,1.5
5,43,78,2,0,0,1,1.5
13,83,78,2,0,0,1,1.5
14,70,78,2,0,0,1,1.5
36,55,0,19,0,0,1,449.0
16,60,76,2,0,0,1,1.5
18,58,78,2,0,0,1,1.5
20,0,76,2,0,0,1,1.5
20,9,78,2,0,0,1,1.5
21,71,78,2,0,0,1,1.5
22,34,78,2,0,0,1,1.5
57,35,0,19,0,0,1,447.0
27,29,78,2,0,0,1,1.5
32,36,78,2,0,0,1,1.5
33,29,76,2,0,0,1,1.5
33,93,78,2,0,0,1,1.5
38,84,78,2,0,0,1,1.5
40,35,78,2,0,0,1,1.5
45,85,78,2,0,0,1,1.5
50,0,74,2,0,0,1,1.5
50,82,78,2,0,0,1,1.5
59,47,78,2,0,0,1,1.5
61,14,76,2,0,0,1,1.5
64,26,78,2,0,0,1,1.5
64,52,76,2,0,0,1,1.5
64,83,74,2,0,0,1,1.5
68,83,76,2,0,0,1,1.5
41,44,0,19,0,0,1,447.0
51,30,19,19,0,0,1,441.0
73,7,78,2,0,0,1,1.5
73,29,74,2,0,0,1,1.5
73,66,76,2,0,0,1,1.5
75,62,78,2,0,0,1,1.5
77,94,78,2,0,0,1,1.5
80,75,76,2,0,0,1,1.5
80,84,74,2,0,0,1,1.5
83,16,72,2,0,0,1,1.5
15,37,0,19,0,0,1,441.0
84,95,76,2,0,0,1,1.5
88,74,78,2,0,0,1,1.5
91,92,78,2,0,0,1,1.5
92,44,76,2,0,0,1,1.5
60,39,0,19,0,0,1,439.0
72,35,19,19,0,0,1,435.0
94,49,76,2,0,0,1,1.5
95,1,74,2,0,0,1,1.5
97,66,78,2,0,0,1,1.5
48,53,0,19,0,0,1,435.0
1,86,76,2,0,0,1,3.0
36,75,19,19,0,0,1,435.0
4,90,0,19,0,0,1,433.0
2,20,74,2,0,0,1,3.0
3,33,74,2,0,0,1,3.0
6,41,78,2,0,0,1,3.0
7,76,76,2,0,0,1,3.0
10,14,74,2,0,0,1,3.0
14,9,72,2,0,0,1,3.0
42,11,0,19,0,0,1,431.0
15,76,74,2,0,0,1,3.0
17,89,78,2,0,0,1,3.0
21,1,72,2,0,0,1,3.0
21,70,76,2,0,0,1,3.0
23,58,76,2,0,0,1,3.0
26,30,76,2,0,0,1,3.0
28,40,76,2,0,0,1,3.0
84,66,0,19,0,0,1,429.0
32,21,74,2,0,0,1,3.0
34,50,76,2,0,0,1,3.0
35,1,70,2,0,0,1,3.0
36,28,74,2,0,0,1,3.0
37,61,78,2,0,0,1,3.0
58,81,0,19,0,0,1,429.0
43,29,72,2,0,0,1,3.0
49,90,78,2,0,0,1,3.0
51,34,74,2,0,0,1,3.0
53,59,76,2,0,0,1,3.0
57,79,78,2,0,0,1,3.0
62,29,70,2,0,0,1,3.0
63,33,72,2,0,0,1,3.0
63,76,70,2,0,0,1,3.0
65,25,78,2,0,0,1,3.0
65,28,72,2,0,0,1,3.0
68,89,74,2,0,0,1,3.0
69,88,76,2,0,0,1,3.0
74,38,76,2,0,0,1,3.0
74,48,74,2,0,0,1,3.0
75,18,74,2,0,0,1,3.0
51,82,38,19,0,0,1,429.0
41,54,19,19,0,0,1,429.0
75,89,72,2,0,0,1,3.0
76,8,72,2,0,0,1,3.0
78,33,70,2,0,0,1,3.0
84,25,72,2,0,0,1,3.0
85,79,76,2,0,0,1,3.0
88,0,72,2,0,0,1,3.0
90,73,72,2,0,0,1,3.0
48,56,19,19,0,0,1,427.0
92,62,74,2,0,0,1,3.0
94,62,72,2,0,0,1,3.0
95,77,72,2,0,0,1,3.0
96,9,76,2,0,0,1,3.0
96,19,78,2,0,0,1,3.0
92,8,0,18,0,0,1,425.0
96,43,74,2,0,0,1,3.0
98,11,78,2,0,0,1,3.0
57,70,19,18,0,0,1,425.0
98,37,76,2,0,0,1,3.0
0,81,70,2,0,0,1,4.5
0,87,68,2,0,0,1,4.5
3,28,78,2,0,0,1,4.5
51,91,0,18,1,0,1,425.0
3,58,72,2,0,0,1,4.5
14,1,68,2,0,0,1,4.5
14,29,66,2,0,0,1,4.5
14,80,70,2,0,0,1,4.5
17,60,74,2,0,0,1,4.5
37,66,19,18,0,0,1,425.0
18,53,72,2,0,0,1,4.5
27,22,76,2,0,0,1,4.5
27,75,70,2,0,0,1,4.5
27,99,74,2,0,0,1,4.5
28,36,70,2,0,0,1,4.5
33,11,68,2,0,0,1,4.5
9,31,0,18,0,0,1,425.0
38,44,74,2,0,0,1,4.5
4,32,19,18,0,0,1,425.0
72,60,38,18,0,0,1,423.0
38,63,68,2,0,0,1,4.5
38,71,72,2,0,0,1,4.5
43,91,76,2,0,0,1,4.5
52,88,74,2,0,0,1,4.5
64,25,0,18,0,0,1,423.0
55,81,76,2,0,0,1,4.5
57,10,76,2,0,0,1,4.5
58,74,70,2,0,0,1,4.5
63,30,0,18,0,0,1,423.0
59,68,72,2,0,0,1,4.5
61,98,74,2,0,0,1,4.5
63,85,74,2,0,0,1,4.5
67,8,78,2,0,0,1,4.5
70,62,68,2,0,0,1,4.5
73,35,68,2,0,0,1,4.5
73,94,70,2,0,0,1,4.5
75,6,68,2,0,0,1,4.5
75,74,66,2,0,0,1,4.5
77,3,76,2,0,0,1,4.5
67,28,0,18,0,0,1,421.0
80,99,78,2,0,0,1,4.5
82,84,70,2,0,0,1,4.5
12,45,0,18,0,0,1,421.0
83,92,70,2,0,0,1,4.5
84,15,68,2,0,0,1,4.5
85,31,72,2,0,0,1,4.5
87,10,78,2,0,0,1,4.5
88,21,70,2,0,0,1,4.5
44,40,19,18,0,0,1,419.0
89,32,76,2,0,0,1,4.5
90,10,70,2,0,0,1,4.5
92,87,72,2,0,0,1,4.5
48,70,38,18,0,0,1,417.0
93,68,70,2,0,0,1,4.5
94,36,68,2,0,0,1,4.5
96,66,72,2,0,0,1,4.5
4,15,37,18,0,0,1,417.0
23,40,37,18,0,0,1,415.0
99,3,70,2,0,0,1,4.5
1,87,66,2,0,0,1,6.0
3,51,68,2,0,0,1,6.0
5,30,74,2,0,0,1,6.0
8,56,76,2,0,0,1,6.0
90,26,19,18,0,0,1,413.0
9,46,74,2,0,0,1,6.0
7,81,19,18,0,0,1,413.0
18,5,76,2,0,0,1,6.0
95,64,18,18,0,0,1,411.0
18,50,70,2,0,0,1,6.0
82,16,0,18,0,0,1,411.0
23,1,64,2,0,0,1,6.0
24,43,70,2,0,0,1,6.0
79,55,19,18,0,0,1,411.0
27,6,72,2,0,0,1,6.0
75,31,38,18,0,0,1,411.0
29,18,68,2,0,0,1,6.0
33,1,62,2,0,0,1,6.0
33,14,64,2,0,0,1,6.0
69,16,18,18,0,0,1,409.0
65,70,0,18,0,0,1,409.0
32,2,0,18,0,0,1,409.0
33,76,66,2,0,0,1,6.0
36,10,72,2,0,0,1,6.0
8,6,18,18,0,0,1,409.0
97,12,18,18,0,0,1,407.0
36,83,66,2,0,0,1,6.0
39,87,76,2,0,0,1,6.0
90,37,37,18,0,0,1,407.0
42,69,78,2,0,0,1,6.0
42,91,74,2,0,0,1,6.0
44,53,78,2,0,0,1,6.0
26,5,0,18,0,0,1,407.0
44,87,70,2,0,0,1,6.0
45,53,74,2,0,0,1,6.0
48,61,72,2,0,0,1,6.0
50,62,66,2,0,0,1,6.0
17,79,0,18,0,0,1,403.0
50,77,68,2,0,0,1,6.0
50,93,72,2,0,0,1,6.0
89,57,37,18,0,0,1,401.0
99,47,0,17,0,0,1,399.0
52,40,72,2,0,0,1,6.0
57,88,68,2,0,0,1,6.0
90,34,0,17,1,0,1,399.0
59,95,70,2,0,0,1,6.0
61,16,70,2,0,0,1,6.0
61,38,66,2,0,0,1,6.0
63,37,66,2,0,0,1,6.0
64,2,72,2,0,0,1,6.0
64,56,70,2,0,0,1,6.0
65,60,19,17,0,0,1,399.0
65,14,62,2,0,0,1,6.0
66,52,70,2,0,0,1,6.0
68,38,64,2,0,0,1,6.0
68,57,66,2,0,0,1,6.0
69,44,72,2,0,0,1,6.0
73,39,66,2,0,0,1,6.0
60,40,56,17,0,1,1,399.0
74,75,64,2,0,0,1,6.0
75,65,60,2,0,0,1,6.0
13,11,19,17,0,0,1,399.0
78,30,78,2,0,0,1,6.0
78,69,74,2,0,0,1,6.0
55,39,37,17,0,0,1,397.0
78,92,68,2,0,0,1,6.0
80,37,72,2,0,0,1,6.0
82,40,74,2,0,0,1,6.0
82,46,76,2,0,0,1,6.0
83,2,68,2,0,0,1,6.0
84,43,66,2,0,0,1,6.0
86,48,78,2,0,0,1,6.0
86,56,74,2,0,0,1,6.0
87,94,74,2,0,0,1,6.0
88,11,66,2,0,0,1,6.0
88,29,64,2,0,0,1,6.0
90,52,68,2,0,0,1,6.0
16,72,36,17,0,1,1,397.0
90,61,64,2,0,0,1,6.0
8,43,36,17,0,0,1,397.0
90,62,76,2,0,0,1,6.0
90,94,66,2,0,0,1,6.0
95,39,78,2,0,0,1,6.0
96,2,70,2,0,0,1,6.0
96,39,68,2,0,0,1,6.0
97,94,64,2,0,0,1,6.0
97,96,66,2,0,0,1,6.0
98,69,70,2,0,0,1,6.0
0,70,66,2,0,0,1,7.5
1,75,58,2,0,0,1,7.5
97,1,0,17,0,0,1,395.0
2,63,76,2,0,0,1,7.5
81,37,37,17,0,1,1,395.0
4,62,64,2,0,0,1,7.5
5,28,68,2,0,0,1,7.5
5,45,72,2,0,0,1,7.5
5,87,64,2,0,0,1,7.5
7,16,74,2,0,0,1,7.5
7,33,60,2,0,0,1,7.5
7,96,64,2,0,0,1,7.5
14,75,56,2,0,0,1,7.5
19,47,76,2,0,0,1,7.5
20,88,62,2,0,0,1,7.5
21,7,68,2,0,0,1,7.5
22,7,72,2,0,0,1,7.5
22,38,70,2,0,0,1,7.5
23,24,78,2,0,0,1,7.5
23,54,74,2,0,0,1,7.5
23,56,72,2,0,0,1,7.5
28,1,60,2,0,0,1,7.5
29,95,62,2,0,0,1,7.5
32,10,68,2,0,0,1,7.5
32,33,58,2,0,0,1,7.5
32,49,72,2,0,0,1,7.5
33,6,56,2,0,0,1,7.5
33,32,54,2,0,0,1,7.5
34,4,72,2,0,0,1,7.5
34,10,66,2,0,0,1,7.5
38,0,62,2,0,0,1,7.5
38,24,60,2,0,0,1,7.5
38,49,58,2,0,0,1,7.5
17,2,18,17,0,0,1,393.0
45,17,76,2,0,0,1,7.5
46,67,72,2,0,0,1,7.5
88,32,37,17,0,0,1,391.0
48,7,70,2,0,0,1,7.5
49,41,74,2,0,0,1,7.5
50,11,64,2,0,0,1,7.5
50,43,62,2,0,0,1,7.5
52,39,64,2,0,0,1,7.5
34,48,17,17,0,1,1,391.0
55,6,74,2,0,0,1,7.5
57,37,74,2,0,0,1,7.5
61,50,60,2,0,0,1,7.5
63,35,64,2,0,0,1,7.5
65,5,70,2,0,0,1,7.5
65,49,68,2,0,0,1,7.5
65,79,74,2,0,0,1,7.5
66,15,66,2,0,0,1,7.5
68,23,68,2,0,0,1,7.5
70,11,74,2,0,0,1,7.5
19,25,18,17,0,0,1,391.0
95,42,36,17,0,0,1,389.0
73,33,52,2,0,0,1,7.5
73,67,64,2,0,0,1,7.5
78,62,62,2,0,0,1,7.5
83,38,56,2,0,0,1,7.5
84,6,64,2,0,0,1,7.5
56,32,0,17,0,1,1,389.0
85,2,66,2,0,0,1,7.5
85,8,70,2,0,0,1,7.5
86,94,62,2,0,0,1,7.5
87,98,62,2,0,0,1,7.5
91,14,60,2,0,0,1,7.5
92,31,66,2,0,0,1,7.5
94,25,60,2,0,0,1,7.5
95,82,68,2,0,0,1,7.5
96,30,62,2,0,0,1,7.5
34,93,34,17,0,0,1,389.0
17,11,36,17,0,0,1,389.0
1,70,56,2,0,0,1,9.0
4,50,58,2,0,0,1,9.0
99,31,18,17,0,0,1,387.0
5,27,66,2,0,0,1,9.0
72,71,0,17,0,0,1,387.0
7,87,58,2,0,0,1,9.0
10,93,64,2,0,0,1,9.0
13,16,68,2,0,0,1,9.0
14,33,50,2,0,0,1,9.0
20,6,70,2,0,0,1,9.0
20,30,72,2,0,0,1,9.0
72,62,56,17,0,1,1,387.0
72,26,53,17,1,0,1,387.0
20,58,68,2,0,0,1,9.0
20,82,66,2,0,0,1,9.0
51,55,54,17,1,0,1,387.0
27,34,68,2,0,0,1,9.0
