src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,60,78,2,0,0,1,1.5
51,40,0,19,0,0,1,449.0
1,76,78,2,0,0,1,1.5
2,55,78,2,0,0,1,1.5
5,43,78,2,0,0,1,1.5
13,83,78,2,0,0,1,1.5
36,55,0,19,0,0,1,449.0
14,70,78,2,0,0,1,1.5
16,60,76,2,0,0,1,1.5
18,58,78,2,0,0,1,1.5
20,0,76,2,0,0,1,1.5
20,9,78,2,0,0,1,1.5
21,71,78,2,0,0,1,1.5
22,34,78,2,0,0,1,1.5
41,44,0,19,0,0,1,447.0
27,29,78,2,0,0,1,1.5
32,36,78,2,0,0,1,1.5
33,29,76,2,0,0,1,1.5
33,93,78,2,0,0,1,1.5
38,84,78,2,0,0,1,1.5
51,30,19,19,0,0,1,441.0
40,35,78,2,0,0,1,1.5
45,85,78,2,0,0,1,1.5
50,0,74,2,0,0,1,1.5
15,37,0,19,0,0,1,441.0
50,82,78,2,0,0,1,1.5
59,47,78,2,0,0,1,1.5
61,14,76,2,0,0,1,1.5
64,26,78,2,0,0,1,1.5
64,52,76,2,0,0,1,1.5
64,83,74,2,0,0,1,1.5
68,83,76,2,0,0,1,1.5
73,7,78,2,0,0,1,1.5
60,39,0,19,0,0,1,439.0
73,29,74,2,0,0,1,1.5
73,66,76,2,0,0,1,1.5
75,62,78,2,0,0,1,1.5
77,94,78,2,0,0,1,1.5
80,75,76,2,0,0,1,1.5
72,35,0,19,0,0,1,435.0
80,84,74,2,0,0,1,1.5
48,53,0,19,0,0,1,435.0
83,16,72,2,0,0,1,1.5
84,95,76,2,0,0,1,1.5
88,74,78,2,0,0,1,1.5
91,92,78,2,0,0,1,1.5
92,44,76,2,0,0,1,1.5
94,49,76,2,0,0,1,1.5
95,1,74,2,0,0,1,1.5
36,75,19,19,0,0,1,435.0
97,66,78,2,0,0,1,1.5
28,4,0,19,0,0,1,435.0
1,86,76,2,0,0,1,3.0
2,20,74,2,0,0,1,3.0
