,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4913.0,4916.9575,4925.956,4922.95,4939.808,4945.725,4973.5,5035.78,5148.88,5205.2,5501.5,6077.0,7242.2,7828.0,10874.0,17060.0,30002.0,36932.0,69663.0,135646.0,334520.0,3312678.0
FF_a_coreAsc_mix,4918.0,4900.1765,4930.345,4912.712,4923.5,4911.645,4986.3,5044.22,5168.72,5208.0,5490.9,6144.6,7303.8,7973.5,11341.0,18142.0,32769.0,40229.0,76722.0,149695.0,369756.0,3661613.0
FF_a_coreDes,1932.0,1934.967,1934.94,1937.882,1941.764,1943.705,1952.47,1976.9,2008.24,2032.8,2127.4,2330.6,2710.4,2888.5,3872.0,5771.0,9360.0,11286.0,20746.0,39431.0,96153.0,939319.0
FF_a_coreDes_bm1,1929.0,1929.968,1930.936,1932.872,1936.744,1938.68,1948.36,1967.72,2006.44,2025.8,2122.6,2316.2,2703.4,2897.0,3865.0,5801.0,9673.0,11609.0,21289.0,40649.0,98729.0,969929.0
FF_d_coreAsc,4771.0,4746.0995,4783.198,4741.37,4764.868,4772.955,4803.49,4888.16,4994.0,5053.65,5407.3,5979.0,7180.6,7817.5,11119.0,17869.0,32859.0,40133.0,76645.0,149737.0,368736.0,3656102.0
FF_d_coreDes,1517.0,1520.4875,1527.946,1502.906,1539.016,1510.725,1542.2,1570.1,1629.6,1638.0,1833.4,2082.6,2801.4,3140.5,4935.0,9022.0,19998.0,24669.0,48217.0,95382.0,237284.0,2364587.0
FF_d_coreDes_bm2,1106.0,1108.3485,1110.697,1115.394,1124.788,1129.485,1152.97,1199.94,1293.88,1340.85,1575.7,2045.4,2984.8,3454.5,5803.0,10500.0,19894.0,24591.0,48076.0,95046.0,235956.0,2349606.0
coreopt_FF_a,4466.0,4459.2845,4487.623,4482.1,4469.168,4508.78,4515.61,4564.42,4619.72,4682.3,4910.0,5333.0,6302.8,6784.5,9035.0,13586.0,21197.0,25701.0,48898.0,92946.0,228190.0,2253408.0
coreopt_FF_d,4310.0,4297.8755,4291.707,4264.418,4297.004,4295.58,4340.91,4410.8,4519.76,4545.45,4869.4,5434.2,6606.6,7234.0,10305.0,16613.0,30435.0,37338.0,71031.0,139769.0,345251.0,3409165.0
coreopt_IS_aa,4514.0,4526.542,4530.113,4516.006,4522.108,4533.27,4570.17,4595.92,4720.08,4744.6,5035.3,5491.0,6491.8,7015.5,9630.0,14755.0,25221.0,30862.0,57596.0,110656.0,275621.0,2679928.0
coreopt_IS_ad,4514.0,4526.542,4530.113,4516.006,4522.108,4533.27,4570.17,4595.92,4720.08,4744.6,5035.3,5491.0,6491.8,7015.5,9630.0,14755.0,25221.0,30862.0,57596.0,110656.0,275621.0,2679928.0
coreopt_IS_da,4286.0,4330.892,4325.741,4274.438,4321.1,4320.705,4363.13,4435.28,4521.84,4565.4,4883.7,5371.8,6641.6,7251.5,10401.0,16744.0,30223.0,37037.0,71092.0,137928.0,340954.0,3390232.0
coreopt_IS_dd,4286.0,4330.892,4325.741,4274.438,4321.1,4320.705,4363.13,4435.28,4521.84,4565.4,4883.7,5371.8,6641.6,7251.5,10401.0,16744.0,30223.0,37037.0,71092.0,137928.0,340954.0,3390232.0
