,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,294650.0,295750.0,297800.0,298750.0,297600.0,297250.0,297500.0,296950.0,297350.0,296200.0,298750.0,299000.0,310650.0,308300.0,307900.0,314550.0,329000.0,332500.0,329950.0,329900.0,330850.0,330900.0
FF_a_coreAsc_mix,314500.0,317650.0,317250.0,317800.0,318750.0,316450.0,316500.0,315550.0,317150.0,319000.0,318950.0,321650.0,334600.0,334850.0,336900.0,344600.0,364650.0,366100.0,365600.0,365200.0,366150.0,365800.0
FF_a_coreDes,96950.0,96700.0,97000.0,97050.0,97050.0,97050.0,97350.0,97250.0,96550.0,96800.0,96700.0,97400.0,97550.0,96750.0,97150.0,96300.0,94300.0,94750.0,94650.0,94050.0,94350.0,93750.0
FF_a_coreDes_bm1,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0,96800.0
FF_d_coreAsc,307150.0,309950.0,309900.0,309250.0,310850.0,309550.0,307450.0,307900.0,308750.0,311650.0,315150.0,314750.0,330200.0,329650.0,331350.0,340050.0,365550.0,365300.0,365250.0,365300.0,365150.0,365250.0
FF_d_coreDes,144450.0,148750.0,147300.0,147650.0,150200.0,147250.0,146000.0,145250.0,147000.0,149000.0,152700.0,152400.0,173800.0,173750.0,176750.0,192600.0,236450.0,235850.0,235650.0,235750.0,236200.0,236350.0
FF_d_coreDes_bm2,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0,234850.0
coreopt_FF_a,226450.0,228450.0,231150.0,227500.0,227100.0,227800.0,228050.0,228550.0,227150.0,227300.0,227000.0,226000.0,235600.0,236650.0,233050.0,234600.0,222400.0,223100.0,227450.0,223850.0,224800.0,225000.0
coreopt_FF_d,284100.0,287550.0,285350.0,285450.0,287550.0,285800.0,284550.0,284500.0,285950.0,287450.0,290700.0,292050.0,309700.0,310200.0,311000.0,319000.0,340750.0,341250.0,339350.0,341400.0,342050.0,340600.0
coreopt_IS_aa,250550.0,254200.0,255650.0,250150.0,251350.0,252700.0,250850.0,254800.0,253850.0,253600.0,254650.0,254750.0,261100.0,263250.0,262800.0,264350.0,272300.0,274450.0,270900.0,268050.0,272200.0,267650.0
coreopt_IS_ad,250550.0,254200.0,255650.0,250150.0,251350.0,252700.0,250850.0,254800.0,253850.0,253600.0,254650.0,254750.0,261100.0,263250.0,262800.0,264350.0,272300.0,274450.0,270900.0,268050.0,272200.0,267650.0
coreopt_IS_da,282900.0,289200.0,287050.0,285950.0,288750.0,287050.0,285650.0,285700.0,286050.0,288400.0,291350.0,289450.0,310950.0,310550.0,313400.0,320950.0,336950.0,337750.0,339150.0,336750.0,337700.0,338700.0
coreopt_IS_dd,282900.0,289200.0,287050.0,285950.0,288750.0,287050.0,285650.0,285700.0,286050.0,288400.0,291350.0,289450.0,310950.0,310550.0,313400.0,320950.0,336950.0,337750.0,339150.0,336750.0,337700.0,338700.0
