src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
98,29,0,18,0,0,1,402.4
90,49,0,18,0,0,1,402.4
0,32,74,3,0,0,1,47.6
90,0,18,18,0,0,1,402.4
0,43,71,3,0,0,1,47.6
0,47,68,3,0,0,1,47.6
0,53,65,3,0,0,1,47.6
88,45,0,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
87,14,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
86,91,0,18,0,0,1,402.4
0,90,56,3,0,0,1,47.6
0,92,53,3,0,0,1,47.6
0,98,50,3,0,0,1,47.6
1,4,77,3,0,0,1,47.6
1,8,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
1,15,68,3,0,0,1,47.6
1,16,65,3,0,0,1,47.6
1,17,62,3,0,0,1,47.6
1,18,59,3,0,0,1,47.6
86,36,18,18,0,0,1,402.4
1,19,56,3,0,0,1,47.6
1,20,53,3,0,0,1,47.6
1,21,50,3,0,0,1,47.6
1,23,47,3,0,0,1,47.6
86,5,36,18,0,0,1,402.4
1,24,44,3,0,0,1,47.6
83,77,0,18,0,0,1,402.4
82,69,0,18,0,0,1,402.4
70,60,0,18,0,0,1,402.4
69,27,18,18,0,0,1,402.4
1,26,41,3,0,0,1,47.6
69,19,36,18,0,0,1,402.4
68,23,0,18,0,0,1,402.4
64,93,0,18,0,0,1,402.4
64,49,18,18,0,0,1,402.4
1,28,38,3,0,0,1,47.6
64,19,59,18,0,0,1,402.4
58,77,18,18,0,0,1,402.4
58,45,36,18,0,0,1,402.4
1,29,35,3,0,0,1,47.6
1,33,32,3,0,0,1,47.6
1,34,29,3,0,0,1,47.6
56,91,18,18,0,0,1,402.4
53,20,0,18,0,0,1,402.4
1,36,15,3,0,0,1,47.6
1,37,26,3,0,0,1,47.6
52,70,18,18,0,0,1,402.4
1,38,23,3,0,0,1,47.6
50,36,36,18,0,0,1,402.4
48,93,18,18,0,0,1,402.4
42,9,0,18,0,0,1,402.4
1,42,20,3,0,0,1,47.6
41,69,54,18,0,0,1,402.4
41,51,0,18,0,0,1,402.4
36,82,54,18,0,0,1,402.4
36,49,36,18,1,0,1,402.4
