src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,18,0,0,1,402.4
90,49,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
90,0,18,18,0,0,1,402.4
0,32,74,3,0,0,1,47.6
0,43,71,3,0,0,1,47.6
0,47,68,3,0,0,1,47.6
0,53,65,3,0,0,1,47.6
87,14,0,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
86,5,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,90,56,3,0,0,1,47.6
0,92,53,3,0,0,1,47.6
83,77,0,18,0,0,1,402.4
69,27,0,18,0,0,1,402.4
0,98,50,3,0,0,1,47.6
1,4,77,3,0,0,1,47.6
1,8,74,3,0,0,1,47.6
1,9,71,3,0,0,1,47.6
69,19,18,18,0,0,1,402.4
1,10,68,3,0,0,1,47.6
1,15,65,3,0,0,1,47.6
1,16,62,3,0,0,1,47.6
1,17,59,3,0,0,1,47.6
1,18,56,3,0,0,1,47.6
68,23,0,18,0,0,1,402.4
64,93,0,18,0,0,1,402.4
1,19,53,3,0,0,1,47.6
1,20,50,3,0,0,1,47.6
1,21,47,3,0,0,1,47.6
1,23,44,3,0,0,1,47.6
1,24,41,3,0,0,1,47.6
64,49,18,18,0,0,1,402.4
1,26,38,3,0,0,1,47.6
1,28,35,3,0,0,1,47.6
64,19,56,18,0,0,1,402.4
58,77,18,18,0,0,1,402.4
58,45,0,18,0,0,1,402.4
1,29,32,3,0,0,1,47.6
1,33,29,3,0,0,1,47.6
56,91,0,18,0,0,1,402.4
1,34,26,3,0,0,1,47.6
53,20,0,18,0,0,1,402.4
50,36,0,18,0,0,1,402.4
1,36,23,3,0,0,1,47.6
1,37,20,3,0,0,1,47.6
41,69,36,18,0,0,1,402.4
41,51,0,18,0,0,1,402.4
1,38,17,3,0,0,1,47.6
1,42,14,3,0,0,1,47.6
36,49,36,18,0,0,1,402.4
1,44,11,3,0,0,1,47.6
32,85,0,18,0,0,1,402.4
1,45,8,3,0,1,1,47.6
1,46,5,3,0,0,1,47.6
32,81,18,18,0,0,1,402.4
1,47,2,3,0,0,1,47.6
29,64,36,18,0,0,1,402.4
25,90,36,18,0,0,1,402.4
1,48,77,3,1,0,1,47.6
25,7,0,18,0,0,1,402.4
1,50,74,3,1,0,1,47.6
23,27,18,18,0,0,1,402.4
22,54,0,18,0,0,1,402.4
1,51,71,3,1,0,1,47.6
1,53,68,3,1,0,1,47.6
1,54,65,3,1,0,1,47.6
1,55,62,3,1,0,1,47.6
1,56,59,3,1,0,1,47.6
21,93,18,18,0,0,1,402.4
1,57,56,3,1,0,1,47.6
1,58,53,3,1,0,1,47.6
17,47,5,18,0,0,1,402.4
17,39,23,18,0,0,1,402.4
11,54,18,18,0,0,1,402.4
1,61,50,3,1,0,1,47.6
7,2,18,18,0,0,1,402.4
1,62,47,3,1,0,1,47.6
1,63,44,3,1,0,1,47.6
1,65,41,3,1,0,1,47.6
1,66,38,3,1,0,1,47.6
1,67,35,3,1,0,1,47.6
1,68,32,3,1,0,1,47.6
1,69,29,3,1,1,1,47.6
6,31,0,18,0,0,1,402.4
1,70,26,3,1,0,1,47.6
5,29,54,18,0,0,1,402.4
2,61,0,18,0,0,1,402.4
1,75,23,3,1,0,1,47.6
2,45,36,18,0,0,1,402.4
1,60,0,18,1,0,1,402.4
1,0,0,18,2,0,1,402.4
1,76,20,3,1,0,1,47.6
93,91,36,18,0,0,1,400.8
1,78,77,3,2,0,1,47.6
1,79,74,3,2,0,1,47.6
92,68,35,18,0,0,1,400.8
91,45,18,18,0,0,1,400.8
1,80,71,3,2,0,1,47.6
1,81,68,3,2,0,1,47.6
91,39,54,18,0,0,1,400.8
1,87,65,3,2,0,1,47.6
84,19,0,18,0,0,1,400.8
1,89,62,3,2,0,1,47.6
1,91,59,3,2,1,1,47.6
84,13,18,18,0,0,1,400.8
81,80,0,18,0,0,1,400.8
80,31,18,18,0,0,1,400.8
