src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
90,49,0,18,0,0,1,402.4
87,14,0,18,0,0,1,402.4
0,32,74,3,0,0,1,47.6
86,5,0,18,0,0,1,402.4
83,77,0,18,0,0,1,402.4
0,43,71,3,0,0,1,47.6
0,47,68,3,0,0,1,47.6
72,75,0,18,0,0,1,402.4
0,53,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
0,55,59,3,0,0,1,47.6
0,90,56,3,0,0,1,47.6
0,92,53,3,0,0,1,47.6
0,98,50,3,0,0,1,47.6
1,4,77,3,0,0,1,47.6
1,8,74,3,0,0,1,47.6
69,27,0,18,0,0,1,402.4
1,9,71,3,0,0,1,47.6
69,19,18,18,0,0,1,402.4
68,23,0,18,0,0,1,402.4
1,10,68,3,0,0,1,47.6
1,15,65,3,0,0,1,47.6
1,16,62,3,0,0,1,47.6
1,17,59,3,0,0,1,47.6
64,93,0,18,0,0,1,402.4
1,18,56,3,0,0,1,47.6
1,19,53,3,0,0,1,47.6
1,20,50,3,0,0,1,47.6
1,21,47,3,0,0,1,47.6
1,23,44,3,0,0,1,47.6
1,24,41,3,0,0,1,47.6
1,26,38,3,0,0,1,47.6
1,28,35,3,0,0,1,47.6
1,29,32,3,0,0,1,47.6
1,33,29,3,0,0,1,47.6
64,19,56,18,0,0,1,402.4
1,34,26,3,0,0,1,47.6
58,77,18,18,0,0,1,402.4
58,45,0,18,0,0,1,402.4
1,36,23,3,0,0,1,47.6
1,37,20,3,0,0,1,47.6
56,91,0,18,0,0,1,402.4
53,20,0,18,0,0,1,402.4
1,38,17,3,0,0,1,47.6
1,42,14,3,0,0,1,47.6
1,44,11,3,0,0,1,47.6
1,45,8,3,0,1,1,47.6
1,46,5,3,0,0,1,47.6
1,47,2,3,0,0,1,47.6
1,48,77,3,1,0,1,47.6
1,50,74,3,1,0,1,47.6
50,36,0,18,0,0,1,402.4
1,51,71,3,1,0,1,47.6
41,69,36,18,0,0,1,402.4
1,53,68,3,1,0,1,47.6
1,54,65,3,1,0,1,47.6
1,55,62,3,1,0,1,47.6
1,56,59,3,1,0,1,47.6
1,57,56,3,1,0,1,47.6
1,58,53,3,1,0,1,47.6
41,51,0,18,0,0,1,402.4
36,49,26,18,0,0,1,402.4
1,61,50,3,1,0,1,47.6
1,62,47,3,1,0,1,47.6
1,63,44,3,1,0,1,47.6
35,92,0,18,0,0,1,402.4
1,65,41,3,1,0,1,47.6
1,66,38,3,1,0,1,47.6
1,67,35,3,1,0,1,47.6
32,85,0,18,0,0,1,402.4
32,81,18,18,0,0,1,402.4
1,68,32,3,1,0,1,47.6
1,69,29,3,1,1,1,47.6
1,70,26,3,1,0,1,47.6
1,75,23,3,1,0,1,47.6
1,76,20,3,1,0,1,47.6
29,64,35,18,0,0,1,402.4
25,7,0,18,0,0,1,402.4
1,78,17,3,1,0,1,47.6
23,27,18,18,0,0,1,402.4
1,79,14,3,1,0,1,47.6
