,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4907.0,4901.0,4902.0,4904.0,4906.0,4908.0,4908.0,4907.0,4916.0,4908.0,4887.0,4884.0,4728.0,4708.0,4688.0,4177.0,3620.0,3614.0,3616.0,3605.0,3621.0,3622.0
FF_a_coreAsc_mix,4926.0,4913.0,4918.0,4916.0,4921.0,4924.0,4928.0,4923.0,4908.0,4914.0,4895.0,4865.0,4690.0,4661.0,4640.0,4093.0,3575.0,3554.0,3556.0,3565.0,3557.0,3561.0
FF_a_coreDes,1933.0,1931.0,1934.0,1933.0,1933.0,1932.0,1932.0,1932.0,1937.0,1933.0,1936.0,1936.0,1934.0,1929.0,1926.0,1884.0,1799.0,1793.0,1791.0,1797.0,1792.0,1792.0
FF_a_coreDes_bm1,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0
FF_d_coreAsc,4773.0,4728.0,4747.0,4763.0,4780.0,4737.0,4755.0,4839.0,4736.0,4751.0,4689.0,4688.0,4486.0,4448.0,4427.0,3935.0,3443.0,3455.0,3446.0,3439.0,3440.0,3423.0
FF_d_coreDes,1530.0,1506.0,1506.0,1535.0,1543.0,1549.0,1532.0,1544.0,1574.0,1518.0,1479.0,1519.0,1383.0,1392.0,1406.0,1224.0,1091.0,1084.0,1091.0,1085.0,1086.0,1080.0
FF_d_coreDes_bm2,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0
coreopt_FF_a,4521.0,4454.0,4499.0,4473.0,4486.0,4487.0,4492.0,4499.0,4490.0,4470.0,4472.0,4475.0,4421.0,4436.0,4406.0,3932.0,3382.0,3385.0,3373.0,3379.0,3383.0,3374.0
coreopt_FF_d,4317.0,4315.0,4290.0,4316.0,4299.0,4289.0,4321.0,4313.0,4285.0,4278.0,4279.0,4303.0,4109.0,4132.0,4074.0,3567.0,3083.0,3075.0,3060.0,3092.0,3127.0,3100.0
coreopt_IS_aa,4524.0,4520.0,4502.0,4516.0,4510.0,4535.0,4536.0,4525.0,4543.0,4493.0,4518.0,4510.0,4412.0,4392.0,4389.0,3922.0,3403.0,3400.0,3387.0,3403.0,3398.0,3388.0
coreopt_IS_ad,4524.0,4520.0,4502.0,4516.0,4510.0,4535.0,4536.0,4525.0,4543.0,4493.0,4518.0,4510.0,4412.0,4392.0,4389.0,3922.0,3403.0,3400.0,3387.0,3403.0,3398.0,3388.0
coreopt_IS_da,4282.0,4287.0,4345.0,4307.0,4321.0,4277.0,4297.0,4275.0,4274.0,4298.0,4249.0,4285.0,4110.0,4078.0,4076.0,3542.0,3087.0,3084.0,3086.0,3098.0,3098.0,3090.0
coreopt_IS_dd,4282.0,4287.0,4345.0,4307.0,4321.0,4277.0,4297.0,4275.0,4274.0,4298.0,4249.0,4285.0,4110.0,4078.0,4076.0,3542.0,3087.0,3084.0,3086.0,3098.0,3098.0,3090.0
