src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,63,0,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
98,29,0,17,0,0,1,400.0
96,5,0,17,0,0,1,400.0
0,32,74,3,0,0,1,50.0
95,47,0,17,0,0,1,400.0
0,43,71,3,0,0,1,50.0
0,47,68,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
93,22,17,17,0,0,1,400.0
0,53,65,3,0,0,1,50.0
92,90,0,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
0,55,59,3,0,0,1,50.0
92,68,17,17,0,0,1,400.0
0,90,56,3,0,0,1,50.0
0,92,53,3,0,0,1,50.0
0,98,50,3,0,0,1,50.0
91,75,17,17,0,0,1,400.0
91,67,34,17,0,0,1,400.0
91,45,51,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
91,39,0,17,1,0,1,400.0
90,60,17,17,0,0,1,400.0
90,49,34,17,0,0,1,400.0
1,8,74,3,0,0,1,50.0
1,9,71,3,0,0,1,50.0
90,0,59,17,0,1,1,400.0
89,45,0,17,0,0,1,400.0
87,96,17,17,0,0,1,400.0
87,14,0,17,0,0,1,400.0
86,62,0,17,0,0,1,400.0
1,10,68,3,0,0,1,50.0
86,38,17,17,0,0,1,400.0
1,15,65,3,0,0,1,50.0
1,16,62,3,0,0,1,50.0
1,17,59,3,0,0,1,50.0
86,5,34,17,0,0,1,400.0
1,18,56,3,0,0,1,50.0
85,46,0,17,0,0,1,400.0
85,45,17,17,0,0,1,400.0
85,33,34,17,0,0,1,400.0
84,19,0,17,0,0,1,400.0
84,13,17,17,0,0,1,400.0
83,77,0,17,0,0,1,400.0
1,19,53,3,0,0,1,50.0
1,20,50,3,0,0,1,50.0
83,60,34,17,0,0,1,400.0
82,69,0,17,0,0,1,400.0
82,51,17,17,0,0,1,400.0
1,21,47,3,0,0,1,50.0
82,39,34,17,0,0,1,400.0
80,68,0,17,0,0,1,400.0
1,23,44,3,0,0,1,50.0
80,31,17,17,0,0,1,400.0
80,25,34,17,0,0,1,400.0
79,23,0,17,0,0,1,400.0
1,24,41,3,0,0,1,50.0
78,60,0,17,0,0,1,400.0
77,65,17,17,0,0,1,400.0
1,26,38,3,0,0,1,50.0
76,91,17,17,0,1,1,400.0
1,28,35,3,0,0,1,50.0
75,71,0,17,0,0,1,400.0
75,38,34,17,0,0,1,400.0
1,29,32,3,0,0,1,50.0
1,33,29,3,0,0,1,50.0
75,30,51,17,0,0,1,400.0
75,25,0,17,1,0,1,400.0
74,86,51,17,0,0,1,400.0
74,56,0,17,0,0,1,400.0
74,37,17,17,0,0,1,400.0
1,34,26,3,0,0,1,50.0
1,36,23,3,0,0,1,50.0
72,75,17,17,0,1,1,400.0
72,23,47,17,0,0,1,400.0
72,5,0,17,0,1,1,400.0
71,92,34,17,0,0,1,400.0
