src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,474.0
96,21,0,5,0,0,426.0
95,47,0,5,0,0,458.0
95,22,5,5,0,0,458.0
94,72,0,5,0,0,442.0
93,88,0,5,0,0,474.0
92,36,0,5,0,0,474.0
92,1,5,5,0,0,442.0
91,37,0,5,0,0,458.0
89,38,0,5,0,0,458.0
89,24,5,5,0,0,442.0
87,99,0,5,0,0,426.0
86,65,0,5,0,0,458.0
86,48,5,5,0,0,442.0
85,34,0,5,0,0,474.0
83,63,0,5,0,0,442.0
83,40,5,5,0,0,458.0
81,22,0,5,0,0,442.0
81,18,5,5,0,0,442.0
80,11,0,5,0,0,442.0
78,37,5,5,0,0,458.0
75,28,0,5,0,0,442.0
73,44,0,5,0,0,458.0
73,33,5,5,0,0,458.0
72,81,10,5,0,0,474.0
72,52,5,5,0,0,458.0
70,61,0,5,0,0,442.0
69,35,0,5,0,0,442.0
67,44,5,5,0,0,458.0
66,73,10,5,0,0,458.0
66,33,0,5,0,0,458.0
65,97,5,5,0,0,426.0
64,94,5,5,0,0,458.0
64,81,15,5,0,0,474.0
64,27,0,5,0,0,458.0
61,8,5,5,0,0,442.0
60,62,0,5,0,0,458.0
58,79,0,5,0,0,458.0
58,71,5,5,0,0,458.0
58,44,10,5,0,0,458.0
56,98,0,5,0,0,458.0
56,8,10,5,0,0,458.0
55,74,0,5,0,0,442.0
54,8,0,5,0,0,426.0
53,83,10,5,0,0,442.0
53,44,15,5,0,0,442.0
52,22,10,5,0,0,442.0
51,95,10,5,0,0,474.0
48,79,10,5,0,0,442.0
48,7,0,5,0,0,474.0
48,0,15,5,0,0,442.0
46,7,5,5,0,0,442.0
44,82,20,5,0,0,426.0
44,74,25,5,0,0,442.0
43,57,0,5,0,0,458.0
42,52,0,5,0,0,458.0
42,39,5,5,0,0,474.0
37,83,15,5,0,0,458.0
36,12,5,5,0,0,474.0
34,17,5,5,0,0,458.0
32,92,10,5,0,0,458.0
32,64,20,5,0,0,474.0
32,20,0,5,0,0,458.0
31,71,0,5,0,0,426.0
31,52,15,5,0,0,474.0
31,36,10,5,0,0,442.0
30,97,10,5,0,0,458.0
29,88,5,5,0,0,442.0
29,44,30,5,0,0,474.0
27,96,5,5,0,0,474.0
27,26,10,5,0,0,458.0
24,44,35,5,0,0,426.0
23,69,5,5,0,0,426.0
22,87,15,5,0,0,458.0
22,50,20,5,0,0,426.0
20,71,10,5,0,0,458.0
20,32,5,5,0,0,442.0
20,25,15,5,0,0,442.0
18,96,10,5,0,0,442.0
18,67,0,5,0,0,458.0
16,67,10,5,0,0,458.0
15,52,20,5,0,0,442.0
15,28,5,5,0,0,474.0
14,96,15,5,0,0,426.0
14,27,20,5,0,0,458.0
11,63,5,5,0,0,442.0
10,32,15,5,0,0,458.0
10,27,25,5,0,0,442.0
10,9,0,5,0,0,442.0
9,85,5,5,0,0,442.0
9,59,10,5,0,0,442.0
9,36,15,5,0,0,458.0
9,1,20,5,0,0,458.0
6,34,10,5,0,0,458.0
4,49,0,5,0,0,442.0
3,33,10,5,0,0,442.0
3,9,25,5,0,0,442.0
2,70,5,5,0,0,458.0
0,48,20,5,0,0,442.0
0,39,0,5,0,0,442.0
99,48,25,2,0,0,22.0
99,44,40,2,0,0,40.0
99,21,5,2,0,0,22.0
99,17,10,2,0,0,22.0
99,1,12,2,0,0,31.0
98,75,5,2,0,0,13.0
98,74,7,2,0,0,22.0
98,73,15,2,0,0,22.0
98,65,10,2,0,0,22.0
98,56,17,2,0,0,22.0
98,51,19,2,0,0,22.0
98,48,27,2,0,0,31.0
98,45,12,2,0,0,31.0
98,42,21,2,0,0,13.0
98,20,23,2,0,0,22.0
98,17,25,2,0,0,31.0
98,15,29,2,0,0,31.0
98,14,31,2,0,0,31.0
98,1,33,2,0,0,40.0
97,87,20,2,0,0,22.0
97,66,15,2,0,0,31.0
97,61,17,2,0,0,40.0
97,50,25,2,0,0,31.0
97,43,22,2,0,0,31.0
97,21,27,2,0,0,22.0
97,0,29,2,0,0,31.0
96,97,31,2,0,0,13.0
96,63,20,2,0,0,22.0
96,57,22,2,0,0,22.0
96,43,24,2,0,0,13.0
96,25,26,2,0,0,13.0
96,15,33,2,0,0,31.0
96,11,28,2,0,0,31.0
96,9,35,2,0,0,40.0
96,3,37,2,0,0,31.0
96,0,39,2,0,0,22.0
95,98,35,2,0,0,31.0
95,94,15,2,0,0,22.0
95,92,17,2,0,0,22.0
95,88,19,2,0,0,31.0
95,76,21,2,0,0,31.0
95,73,23,2,0,0,22.0
95,67,25,2,0,0,31.0
95,65,27,2,0,0,40.0
95,62,29,2,0,0,31.0
95,58,31,2,0,0,13.0
95,46,33,2,0,0,40.0
95,43,37,2,0,0,40.0
95,41,39,2,0,0,31.0
95,38,41,2,0,0,40.0
95,28,43,2,0,0,22.0
95,24,45,2,0,0,22.0
95,21,47,2,0,0,22.0
95,17,49,2,0,0,31.0
95,0,51,2,0,0,40.0
94,87,10,2,0,0,22.0
94,84,12,2,0,0,31.0
94,68,17,2,0,0,31.0
94,49,19,2,0,0,31.0
94,35,21,2,0,0,22.0
94,32,25,2,0,0,22.0
94,25,23,2,0,0,22.0
94,15,27,2,0,0,22.0
94,14,29,2,0,0,31.0
94,4,31,2,0,0,22.0
93,95,53,2,0,0,22.0
93,89,10,2,0,0,13.0
93,80,5,2,0,0,22.0
93,77,7,2,0,0,31.0
93,75,12,2,0,0,31.0
93,69,14,2,0,0,22.0
93,61,19,2,0,0,31.0
93,58,16,2,0,0,31.0
93,55,21,2,0,0,13.0
93,43,26,2,0,0,31.0
93,31,23,2,0,0,31.0
93,23,28,2,0,0,22.0
93,19,30,2,0,0,22.0
93,13,32,2,0,0,22.0
92,86,15,2,0,0,22.0
92,85,19,2,0,0,22.0
92,84,21,2,0,0,31.0
92,67,23,2,0,0,31.0
92,64,25,2,0,0,40.0
92,60,27,2,0,0,31.0
92,52,29,2,0,0,22.0
92,51,31,2,0,0,31.0
92,49,33,2,0,0,13.0
92,44,42,2,0,0,40.0
92,39,35,2,0,0,13.0
92,35,37,2,0,0,31.0
92,33,39,2,0,0,22.0
92,29,44,2,0,0,13.0
92,25,46,2,0,0,22.0
92,21,49,2,0,0,31.0
92,13,51,2,0,0,31.0
92,6,53,2,0,0,22.0
91,98,37,2,0,0,22.0
91,95,55,2,0,0,31.0
91,87,5,2,0,0,13.0
91,79,7,2,0,0,31.0
91,75,9,2,0,0,40.0
91,69,11,2,0,0,31.0
91,68,13,2,0,0,22.0
91,59,15,2,0,0,13.0
91,58,18,2,0,0,22.0
91,56,20,2,0,0,22.0
91,48,29,2,0,0,31.0
91,36,22,2,0,0,31.0
91,34,24,2,0,0,22.0
