src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,474.0
96,21,0,5,0,0,426.0
93,88,0,5,0,0,474.0
92,36,0,5,0,0,474.0
91,37,0,5,0,0,458.0
89,38,0,5,0,0,458.0
89,24,5,5,0,0,442.0
87,99,0,5,0,0,426.0
86,65,0,5,0,0,458.0
86,48,5,5,0,0,442.0
81,22,0,5,0,0,442.0
73,44,0,5,0,0,458.0
73,33,5,5,0,0,458.0
69,35,0,5,0,0,442.0
67,44,5,5,0,0,458.0
66,73,10,5,0,0,458.0
66,33,0,5,0,0,458.0
60,62,0,5,0,0,458.0
58,79,0,5,0,0,458.0
58,71,5,5,0,0,458.0
58,44,10,5,0,0,458.0
54,8,0,5,0,0,426.0
53,44,15,5,0,0,442.0
52,22,5,5,0,0,442.0
48,79,10,5,0,0,442.0
48,7,0,5,0,0,474.0
48,0,15,5,0,0,442.0
43,57,0,5,0,0,458.0
42,52,0,5,0,0,458.0
42,39,5,5,0,0,474.0
36,12,5,5,0,0,474.0
32,92,5,5,0,0,458.0
31,71,0,5,0,0,426.0
31,52,10,5,0,0,474.0
31,36,15,5,0,0,442.0
30,97,5,5,0,0,458.0
29,88,5,5,0,0,442.0
29,44,20,5,0,0,474.0
27,96,5,5,0,0,474.0
27,26,0,5,0,0,458.0
24,44,25,5,0,0,426.0
22,87,10,5,0,0,458.0
10,32,0,5,0,0,458.0
10,27,10,5,0,0,442.0
10,9,5,5,0,0,442.0
9,36,10,5,0,0,458.0
3,33,10,5,0,0,442.0
3,9,0,5,0,0,442.0
0,48,20,5,0,0,442.0
0,39,0,5,0,0,442.0
99,44,30,2,0,0,40.0
99,21,5,2,0,0,22.0
99,17,7,2,0,0,22.0
99,1,9,2,0,0,31.0
98,75,0,2,0,0,13.0
98,74,2,2,0,0,22.0
98,73,15,2,0,0,22.0
98,65,5,2,0,0,22.0
98,56,7,2,0,0,22.0
98,51,9,2,0,0,22.0
98,48,25,2,0,0,31.0
98,45,11,2,0,0,31.0
98,42,13,2,0,0,13.0
98,20,17,2,0,0,22.0
98,17,19,2,0,0,31.0
98,15,21,2,0,0,31.0
98,14,23,2,0,0,31.0
98,1,27,2,0,0,40.0
97,87,15,2,0,0,22.0
97,66,17,2,0,0,31.0
97,61,10,2,0,0,40.0
97,50,12,2,0,0,31.0
97,43,19,2,0,0,31.0
97,21,21,2,0,0,22.0
97,0,25,2,0,0,31.0
96,97,23,2,0,0,13.0
96,63,10,2,0,0,22.0
96,57,12,2,0,0,22.0
96,43,14,2,0,0,13.0
96,25,16,2,0,0,13.0
96,15,18,2,0,0,31.0
96,11,20,2,0,0,31.0
96,9,25,2,0,0,40.0
96,3,27,2,0,0,31.0
96,0,29,2,0,0,22.0
95,99,11,2,0,0,13.0
95,98,29,2,0,0,31.0
95,94,0,2,0,0,22.0
95,92,13,2,0,0,22.0
95,88,15,2,0,0,31.0
95,76,5,2,0,0,31.0
95,73,17,2,0,0,22.0
95,67,2,2,0,0,31.0
95,65,7,2,0,0,40.0
95,62,9,2,0,0,31.0
95,61,19,2,0,0,31.0
95,58,21,2,0,0,13.0
95,56,23,2,0,0,31.0
95,46,25,2,0,0,40.0
95,43,27,2,0,0,40.0
95,41,31,2,0,0,31.0
95,38,33,2,0,0,40.0
95,28,35,2,0,0,22.0
95,25,37,2,0,0,13.0
95,24,39,2,0,0,22.0
95,21,41,2,0,0,22.0
95,20,43,2,0,0,40.0
95,17,45,2,0,0,31.0
95,5,47,2,0,0,31.0
95,0,49,2,0,0,40.0
94,87,5,2,0,0,22.0
94,84,2,2,0,0,31.0
94,68,7,2,0,0,31.0
94,49,9,2,0,0,31.0
94,35,11,2,0,0,22.0
94,32,13,2,0,0,22.0
94,25,18,2,0,0,22.0
94,15,15,2,0,0,22.0
94,14,20,2,0,0,31.0
94,4,22,2,0,0,22.0
93,95,51,2,0,0,22.0
93,89,10,2,0,0,13.0
93,80,5,2,0,0,22.0
93,77,7,2,0,0,31.0
93,75,12,2,0,0,31.0
93,69,14,2,0,0,22.0
93,61,16,2,0,0,31.0
93,58,18,2,0,0,31.0
93,55,20,2,0,0,13.0
93,43,22,2,0,0,31.0
93,31,24,2,0,0,31.0
93,23,26,2,0,0,22.0
93,19,28,2,0,0,22.0
93,13,30,2,0,0,22.0
92,86,10,2,0,0,22.0
92,85,15,2,0,0,22.0
92,84,17,2,0,0,31.0
92,67,19,2,0,0,31.0
92,64,21,2,0,0,40.0
92,60,23,2,0,0,31.0
92,52,25,2,0,0,22.0
92,51,27,2,0,0,31.0
92,49,29,2,0,0,13.0
92,44,32,2,0,0,40.0
92,39,34,2,0,0,13.0
92,35,36,2,0,0,31.0
92,33,38,2,0,0,22.0
92,29,40,2,0,0,13.0
92,25,42,2,0,0,22.0
92,21,44,2,0,0,31.0
92,13,46,2,0,0,31.0
92,6,48,2,0,0,22.0
91,98,31,2,0,0,22.0
91,95,53,2,0,0,31.0
91,87,7,2,0,0,13.0
91,83,5,2,0,0,22.0
91,79,15,2,0,0,31.0
91,75,9,2,0,0,40.0
91,69,11,2,0,0,31.0
91,68,13,2,0,0,22.0
91,58,23,2,0,0,22.0
91,56,17,2,0,0,22.0
91,48,27,2,0,0,31.0
91,36,20,2,0,0,31.0
91,34,25,2,0,0,22.0
91,29,29,2,0,0,40.0
91,16,33,2,0,0,22.0
91,3,35,2,0,0,13.0
91,1,37,2,0,0,22.0
90,99,13,2,0,0,22.0
90,95,55,2,0,0,31.0
90,87,17,2,0,0,40.0
90,86,15,2,0,0,13.0
90,78,0,2,0,0,31.0
90,72,2,2,0,0,22.0
90,71,10,2,0,0,22.0
90,69,5,2,0,0,22.0
90,66,7,2,0,0,13.0
90,63,19,2,0,0,22.0
90,62,21,2,0,0,40.0
90,58,25,2,0,0,13.0
90,57,23,2,0,0,22.0
90,56,27,2,0,0,31.0
90,53,29,2,0,0,13.0
90,47,31,2,0,0,31.0
90,43,33,2,0,0,22.0
90,39,36,2,0,0,22.0
90,38,38,2,0,0,31.0
90,34,40,2,0,0,31.0
90,31,42,2,0,0,31.0
90,24,44,2,0,0,22.0
90,21,46,2,0,0,13.0
90,20,48,2,0,0,22.0
90,15,50,2,0,0,22.0
90,12,52,2,0,0,31.0
90,5,57,2,0,0,31.0
90,3,59,2,0,0,13.0
89,95,57,2,0,0,13.0
89,80,12,2,0,0,31.0
89,54,14,2,0,0,31.0
89,49,16,2,0,0,13.0
89,41,18,2,0,0,22.0
89,36,22,2,0,0,22.0
89,31,20,2,0,0,22.0
89,8,24,2,0,0,31.0
88,93,32,2,0,0,40.0
88,91,39,2,0,0,13.0
88,82,10,2,0,0,31.0
88,80,17,2,0,0,22.0
88,72,12,2,0,0,40.0
