src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,17,0,5,0,0,399.2
92,65,0,5,0,0,400.8
92,17,5,5,0,0,402.4
92,3,10,5,0,0,399.2
85,45,0,5,0,0,399.2
83,4,0,5,0,0,397.6
82,19,0,5,0,0,400.8
72,48,0,5,0,0,399.2
70,76,0,5,0,0,399.2
70,73,5,5,0,0,399.2
70,15,10,5,0,0,400.8
69,52,0,5,0,0,399.2
64,59,0,5,0,0,399.2
64,49,5,5,0,0,397.6
60,82,5,5,0,0,400.8
60,37,0,5,0,0,400.8
59,85,5,5,0,0,399.2
59,48,10,5,0,0,400.8
52,97,5,5,0,0,399.2
49,65,10,5,0,0,399.2
49,44,0,5,0,0,400.8
49,15,15,5,0,0,397.6
48,86,5,5,0,0,400.8
48,58,15,5,0,0,397.6
39,5,0,5,0,0,400.8
36,43,0,5,0,0,402.4
35,72,5,5,0,0,399.2
35,15,0,5,0,0,400.8
30,82,10,5,0,0,402.4
25,39,5,5,0,0,400.8
24,45,5,5,0,0,400.8
24,37,10,5,0,0,400.8
19,58,5,5,0,0,402.4
9,73,0,5,0,0,400.8
9,64,10,5,0,0,397.6
6,94,5,5,0,0,399.2
6,50,0,5,0,0,397.6
5,65,5,5,0,0,400.8
5,50,10,5,0,0,399.2
5,45,15,5,0,0,400.8
4,5,20,5,0,0,397.6
3,59,15,5,0,0,400.8
3,9,5,5,0,0,397.6
2,90,0,5,0,0,399.2
99,97,0,2,0,0,47.6
99,95,2,2,0,0,47.6
99,94,10,2,0,0,47.6
99,92,15,2,0,0,47.6
99,90,5,2,0,0,47.6
99,87,7,2,0,0,47.6
99,84,12,2,0,0,47.6
99,77,17,2,0,0,47.6
99,76,19,2,0,0,47.6
99,73,21,2,0,0,47.6
99,71,23,2,0,0,47.6
99,62,25,2,0,0,47.6
99,58,27,2,0,0,47.6
99,55,29,2,0,0,47.6
99,53,31,2,0,0,47.6
99,50,33,2,0,0,47.6
99,44,35,2,0,0,47.6
99,43,37,2,0,0,47.6
99,42,39,2,0,0,47.6
99,40,41,2,0,0,47.6
99,39,43,2,0,0,47.6
99,32,45,2,0,0,47.6
99,28,47,2,0,0,47.6
99,24,49,2,0,0,47.6
99,19,51,2,0,0,47.6
99,16,53,2,0,0,47.6
99,6,55,2,0,0,47.6
98,75,0,2,0,0,47.6
98,58,2,2,0,0,47.6
98,30,4,2,0,0,47.6
98,8,6,2,0,0,47.6
98,4,8,2,0,0,47.6
98,3,20,2,0,0,47.6
97,79,2,2,0,0,47.6
97,68,10,2,0,0,47.6
97,66,12,2,0,0,47.6
97,54,14,2,0,0,47.6
97,51,16,2,0,0,47.6
97,37,18,2,0,0,47.6
97,32,20,2,0,0,47.6
97,22,22,2,0,0,47.6
96,90,7,2,0,0,47.6
96,89,0,2,0,0,47.6
96,88,2,2,0,0,47.6
96,87,4,2,0,0,47.6
96,85,10,2,0,0,47.6
96,83,12,2,0,0,47.6
96,80,14,2,0,0,47.6
96,79,16,2,0,0,47.6
96,78,18,2,0,0,47.6
96,75,20,2,0,0,47.6
96,62,22,2,0,0,47.6
96,56,24,2,0,0,47.6
96,54,26,2,0,0,47.6
96,45,28,2,0,0,47.6
96,42,30,2,0,0,47.6
96,39,32,2,0,0,47.6
96,37,34,2,0,0,47.6
96,33,36,2,0,0,47.6
96,32,38,2,0,0,47.6
96,30,40,2,0,0,47.6
96,28,42,2,0,0,47.6
96,22,44,2,0,0,47.6
96,21,46,2,0,0,47.6
96,13,48,2,0,0,47.6
96,11,50,2,0,0,47.6
96,6,52,2,0,0,47.6
95,98,10,2,0,0,47.6
95,93,0,2,0,0,47.6
95,89,4,2,0,0,47.6
95,73,12,2,0,0,47.6
95,72,14,2,0,0,47.6
95,64,16,2,0,0,47.6
95,62,6,2,0,0,47.6
95,61,8,2,0,0,47.6
95,58,20,2,0,0,47.6
95,44,18,2,0,0,47.6
95,43,22,2,0,0,47.6
95,41,24,2,0,0,47.6
95,39,26,2,0,0,47.6
95,36,28,2,0,0,47.6
95,35,30,2,0,0,47.6
95,34,32,2,0,0,47.6
95,33,34,2,0,0,47.6
95,30,36,2,0,0,47.6
95,29,38,2,0,0,47.6
95,27,40,2,0,0,47.6
95,19,42,2,0,0,47.6
95,18,44,2,0,0,47.6
95,13,46,2,0,0,47.6
95,12,48,2,0,0,47.6
95,11,52,2,0,0,47.6
95,9,50,2,0,0,47.6
95,2,54,2,0,0,47.6
94,88,12,2,0,0,47.6
94,77,14,2,0,0,47.6
94,68,16,2,0,0,47.6
94,65,18,2,0,0,47.6
94,54,20,2,0,0,47.6
94,51,22,2,0,0,47.6
94,46,24,2,0,0,47.6
94,16,26,2,0,0,47.6
94,15,28,2,0,0,47.6
94,13,30,2,0,0,47.6
94,8,32,2,0,0,47.6
94,4,34,2,0,0,47.6
93,64,18,2,0,0,47.6
93,62,2,2,0,0,47.6
93,49,20,2,0,0,47.6
93,41,4,2,0,0,47.6
93,33,6,2,0,0,47.6
92,97,24,2,0,0,47.6
92,76,17,2,0,0,47.6
92,72,19,2,0,0,47.6
92,69,21,2,0,0,47.6
92,63,26,2,0,0,47.6
92,53,28,2,0,0,47.6
