src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,400.8
95,78,5,5,0,0,402.4
95,22,10,5,0,0,400.8
95,0,15,5,0,0,399.2
94,29,0,5,0,0,399.2
94,17,5,5,0,0,399.2
92,65,0,5,0,0,400.8
92,21,5,5,0,0,402.4
92,17,10,5,0,0,402.4
92,3,15,5,0,0,399.2
91,75,0,5,0,0,400.8
91,15,5,5,0,0,399.2
89,76,0,5,0,0,399.2
89,53,5,5,0,0,397.6
88,35,5,5,0,0,397.6
86,87,0,5,0,0,399.2
85,45,0,5,0,0,399.2
85,14,5,5,0,0,397.6
84,96,0,5,0,0,399.2
84,83,5,5,0,0,399.2
83,4,0,5,0,0,397.6
82,19,0,5,0,0,400.8
81,64,0,5,0,0,402.4
81,34,5,5,0,0,400.8
81,13,10,5,0,0,397.6
81,1,15,5,0,0,400.8
80,72,0,5,0,0,402.4
80,44,5,5,0,0,399.2
80,7,10,5,0,0,397.6
79,66,0,5,0,0,397.6
78,53,0,5,0,0,399.2
78,50,10,5,0,0,399.2
78,38,15,5,0,0,399.2
78,37,20,5,0,0,399.2
77,25,0,5,0,0,397.6
75,77,5,5,0,0,402.4
74,98,0,5,0,0,400.8
74,65,5,5,0,0,399.2
74,13,15,5,0,0,402.4
73,76,5,5,0,0,399.2
73,16,0,5,0,0,397.6
72,48,5,5,0,0,399.2
71,78,25,5,0,0,397.6
71,50,0,5,0,0,400.8
71,46,5,5,0,0,399.2
71,33,10,5,0,0,399.2
70,76,10,5,0,0,399.2
70,73,15,5,0,0,399.2
70,28,0,5,0,0,397.6
70,15,20,5,0,0,400.8
69,52,0,5,0,0,399.2
69,41,5,5,0,0,399.2
67,70,5,5,0,0,402.4
65,73,10,5,0,0,402.4
65,21,15,5,0,0,400.8
64,59,5,5,0,0,399.2
64,49,10,5,0,0,397.6
63,98,5,5,0,0,400.8
63,50,15,5,0,0,399.2
63,25,10,5,0,0,402.4
62,93,0,5,0,0,399.2
62,51,5,5,0,0,397.6
62,15,10,5,0,0,397.6
61,98,10,5,0,0,400.8
61,97,0,5,0,0,400.8
61,78,30,5,0,0,400.8
61,52,5,5,0,0,397.6
60,82,5,5,0,0,400.8
60,42,0,5,0,0,399.2
60,37,10,5,0,0,400.8
59,85,10,5,0,0,399.2
59,48,0,5,0,0,400.8
57,90,0,5,0,0,400.8
57,60,15,5,0,0,397.6
57,35,10,5,0,0,399.2
57,11,5,5,0,0,400.8
56,71,15,5,0,0,400.8
56,60,20,5,0,0,397.6
56,54,0,5,0,0,399.2
52,97,10,5,0,0,399.2
52,30,15,5,0,0,397.6
51,95,20,5,0,0,402.4
51,73,25,5,0,0,399.2
51,35,0,5,0,0,400.8
49,65,20,5,0,0,399.2
49,44,0,5,0,0,400.8
49,15,15,5,0,0,397.6
48,86,10,5,0,0,400.8
48,58,15,5,0,0,397.6
46,85,15,5,0,0,397.6
46,19,10,5,0,0,397.6
45,95,25,5,0,0,399.2
44,66,10,5,0,0,397.6
44,52,20,5,0,0,399.2
43,36,0,5,0,0,400.8
42,66,5,5,0,0,400.8
41,76,15,5,0,0,397.6
41,37,0,5,0,0,400.8
41,31,10,5,0,0,400.8
40,60,25,5,0,0,402.4
39,5,0,5,0,0,400.8
38,65,25,5,0,0,397.6
36,62,15,5,0,0,399.2
36,56,5,5,0,0,400.8
36,43,10,5,0,0,402.4
36,28,20,5,0,0,400.8
36,13,25,5,0,0,400.8
36,2,30,5,0,0,397.6
35,94,15,5,0,0,399.2
35,86,20,5,0,0,400.8
35,72,25,5,0,0,399.2
35,46,30,5,0,0,399.2
35,15,35,5,0,0,400.8
33,80,15,5,0,0,397.6
33,3,0,5,0,0,402.4
32,98,15,5,0,0,399.2
32,34,0,5,0,0,400.8
32,33,5,5,0,0,397.6
31,99,0,5,0,0,402.4
31,74,20,5,0,0,400.8
30,82,10,5,0,0,402.4
29,61,15,5,0,0,399.2
29,8,5,5,0,0,402.4
28,98,25,5,0,0,400.8
28,60,30,5,0,0,400.8
28,36,35,5,0,0,400.8
28,6,5,5,0,0,402.4
28,5,10,5,0,0,402.4
27,67,0,5,0,0,399.2
27,57,20,5,0,0,402.4
26,81,20,5,0,0,400.8
26,10,0,5,0,0,399.2
25,39,5,5,0,0,400.8
24,79,5,5,0,0,399.2
24,71,20,5,0,0,400.8
24,45,10,5,0,0,400.8
24,37,15,5,0,0,400.8
23,87,5,5,0,0,400.8
