src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,2.0
2,66,0,2,0,0,2.0
93,57,0,21,0,0,496.0
3,13,0,2,0,0,2.0
51,40,0,21,0,0,494.0
7,35,0,2,0,0,2.0
7,66,2,2,0,0,2.0
36,55,0,21,0,0,494.0
10,13,2,2,0,0,2.0
88,16,0,21,0,0,488.0
11,53,0,2,0,0,2.0
41,44,0,21,0,0,488.0
57,35,21,21,0,0,484.0
21,12,0,21,0,0,476.0
3,34,2,21,0,0,476.0
21,53,21,20,0,0,474.0
12,1,21,2,0,0,2.0
15,37,0,20,0,0,470.0
83,56,0,20,0,0,468.0
80,68,0,20,0,0,468.0
12,5,23,2,0,0,2.0
51,30,21,20,0,0,468.0
79,52,0,20,0,0,464.0
60,39,0,20,0,0,464.0
16,29,21,2,0,0,2.0
1,38,0,20,0,0,464.0
17,34,0,2,0,0,2.0
48,53,41,20,0,0,460.0
19,56,20,2,0,0,2.0
72,35,42,20,0,0,456.0
25,48,0,2,0,0,2.0
28,97,0,2,0,0,2.0
33,28,2,2,0,0,2.0
33,53,4,2,0,0,2.0
38,54,20,2,0,0,2.0
40,90,21,2,0,0,2.0
23,95,2,20,0,0,454.0
44,17,21,2,0,0,2.0
4,90,0,20,0,0,454.0
94,95,22,19,0,0,450.0
44,18,23,2,0,0,2.0
42,11,2,19,0,0,450.0
46,68,20,2,0,0,2.0
87,4,20,19,0,0,448.0
49,62,0,2,0,0,2.0
61,54,0,2,0,0,2.0
84,66,4,19,0,0,448.0
69,63,0,2,0,0,2.0
41,54,22,19,0,0,448.0
75,70,0,2,0,0,2.0
58,81,0,19,0,0,446.0
78,80,20,2,0,0,2.0
80,79,22,2,0,0,2.0
28,94,41,19,0,0,446.0
83,71,20,2,0,0,2.0
98,62,2,19,0,0,444.0
63,60,20,19,0,0,444.0
48,56,22,19,0,0,444.0
86,31,0,2,0,0,2.0
22,51,41,19,0,0,444.0
86,88,21,2,0,0,2.0
89,43,0,2,0,0,2.0
92,64,0,19,0,0,442.0
86,32,2,19,0,0,442.0
91,28,4,2,0,0,2.0
80,56,41,19,0,0,442.0
93,48,61,2,0,0,2.0
93,70,21,2,0,0,2.0
95,2,41,2,0,0,2.0
96,56,60,2,0,0,2.0
64,97,19,19,0,0,442.0
97,79,38,2,0,0,2.0
98,39,21,2,0,0,2.0
57,70,42,19,0,0,442.0
1,76,23,2,0,0,3.5
2,55,21,2,0,0,3.5
5,43,2,2,0,0,3.5
7,75,4,2,0,0,3.5
13,83,22,2,0,0,3.5
29,53,61,19,0,0,442.0
16,46,23,2,0,0,3.5
16,60,39,2,0,0,3.5
7,25,6,19,0,0,442.0
18,58,19,2,0,0,3.5
20,9,0,2,0,0,3.5
92,8,19,19,0,0,440.0
21,71,41,2,0,0,3.5
51,91,60,19,0,0,440.0
37,66,23,19,0,0,440.0
27,37,42,19,0,0,440.0
27,29,0,2,0,0,3.5
32,36,21,2,0,0,3.5
32,86,23,2,0,0,3.5
9,31,2,19,0,0,440.0
4,32,39,19,0,0,440.0
72,60,0,19,0,1,438.0
64,25,38,19,0,0,438.0
33,29,6,2,0,0,3.5
33,93,23,2,0,0,3.5
63,30,41,19,0,0,438.0
61,8,38,19,0,0,438.0
81,73,19,19,0,0,436.0
34,94,60,2,0,0,3.5
38,84,23,2,0,0,3.5
40,35,62,2,0,0,3.5
45,34,23,2,0,0,3.5
59,47,0,2,0,0,3.5
64,26,57,2,0,0,3.5
71,40,23,2,0,0,3.5
73,29,2,2,0,0,3.5
73,66,42,2,0,0,3.5
67,28,6,19,0,0,436.0
65,99,0,19,0,0,436.0
61,24,2,19,0,0,436.0
75,62,21,2,0,0,3.5
12,45,25,19,0,0,434.0
80,75,24,2,0,0,3.5
31,87,39,19,0,0,432.0
81,48,63,2,0,0,3.5
14,53,0,19,0,1,432.0
50,19,0,19,0,0,428.0
48,70,2,19,0,0,428.0
4,15,58,19,0,0,428.0
15,49,20,19,0,0,426.0
72,36,23,18,0,0,424.0
83,16,25,2,0,0,3.5
91,92,38,2,0,0,3.5
7,81,38,18,0,0,424.0
97,66,44,2,0,0,3.5
0,60,41,2,0,0,5.0
7,76,25,2,0,0,5.0
