,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,241003.0,240248.5,238308.5,239611.5,240053.0,238868.5,240115.0,239958.5,239473.0,242268.0,240623.5,243121.5,242217.5,243054.5,247637.0,274047.0,277235.5,278094.0,277955.5,276911.5,276820.5,278701.5
FF_bm1,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5,237419.5
FF_bm2,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5,365468.5
FF_bm3,268399.0,269932.0,268138.5,269766.0,267000.0,269476.0,269301.0,269735.5,271262.5,272143.0,279257.5,290585.0,293019.5,292729.0,303030.0,341542.5,342153.5,344197.0,344600.0,344627.0,344031.0,344723.5
FF_d,294518.5,294377.0,294158.0,294853.5,293758.0,294489.0,293818.5,292479.0,296312.5,296373.5,302250.5,313544.0,314093.5,312716.0,323344.0,362651.0,361703.5,363890.0,362949.5,364656.5,363528.5,364392.5
FF_mix,270565.0,270679.5,269403.0,269704.0,268808.0,270014.0,270907.5,270075.5,273237.0,274266.0,280095.0,290970.5,294448.0,293872.5,304578.0,343148.5,342825.5,345229.5,345202.5,346801.0,345463.0,347321.0
FF_mix2,267914.5,269441.5,267767.0,268464.5,267529.5,267823.0,270148.5,268812.0,270548.0,274496.0,279081.0,290876.0,292358.5,292856.0,303553.0,342374.5,341863.0,344072.5,343715.0,346193.5,344488.5,345465.0
coreopt_FF_a,202684.5,205232.5,203538.0,201896.5,203023.0,204281.0,205804.0,205290.0,204499.0,205917.0,203412.5,202827.0,202134.0,202711.5,203508.0,212179.5,211990.5,215658.5,211848.0,218179.5,213702.0,212240.0
coreopt_FF_d,278196.5,279366.0,278634.5,278696.5,276602.0,279078.5,278220.5,277188.0,279714.0,279978.0,284899.0,296012.5,296097.0,295533.5,304945.0,337590.5,335937.5,336773.0,336152.0,336623.0,335435.0,336784.5
coreopt_IS_aa,242227.0,240301.5,240178.5,244149.5,240119.0,240226.0,241307.5,240926.0,243346.5,244505.5,245216.0,254139.0,255598.5,253809.5,262042.0,289392.5,287588.0,288400.0,291063.0,289997.0,288571.5,291882.0
coreopt_IS_ad,242227.0,240301.5,240178.5,244149.5,240119.0,240226.0,241307.5,240926.0,243346.5,244505.5,245216.0,254139.0,255598.5,253809.5,262042.0,289392.5,287588.0,288400.0,291063.0,289997.0,288571.5,291882.0
coreopt_IS_da,285178.5,285423.5,284852.0,284344.5,283087.5,285339.5,284242.0,283201.5,285931.0,286280.5,291185.0,300968.5,301040.5,300149.5,308719.5,340888.5,341547.0,341565.0,341790.0,343993.0,343944.5,342594.0
coreopt_IS_dd,285178.5,285423.5,284852.0,284344.5,283087.5,285339.5,284242.0,283201.5,285931.0,286280.5,291185.0,300968.5,301040.5,300149.5,308719.5,340888.5,341547.0,341565.0,341790.0,343993.0,343944.5,342594.0
