src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,2.0
2,66,0,2,0,0,2.0
51,40,0,21,0,0,494.0
36,55,0,21,0,0,494.0
3,13,0,2,0,0,2.0
7,35,0,2,0,0,2.0
7,66,2,2,0,0,2.0
10,13,2,2,0,0,2.0
88,56,0,21,0,0,490.0
11,53,0,2,0,0,2.0
57,35,2,21,0,0,484.0
93,9,0,21,0,0,480.0
21,12,0,21,0,0,476.0
12,1,21,2,0,0,2.0
12,5,23,2,0,0,2.0
21,53,21,20,0,0,474.0
14,98,0,2,0,0,2.0
16,29,0,2,0,0,2.0
17,34,0,2,0,0,2.0
19,56,21,2,0,0,2.0
25,48,0,2,0,0,2.0
28,97,0,2,0,0,2.0
15,37,0,20,0,0,470.0
83,56,23,20,0,0,468.0
33,28,2,2,0,0,2.0
80,68,0,20,0,0,468.0
33,53,4,2,0,0,2.0
51,30,21,20,0,0,468.0
38,54,0,2,0,0,2.0
38,97,2,2,0,0,2.0
79,52,0,20,0,0,464.0
40,90,21,2,0,0,2.0
44,17,2,2,0,0,2.0
60,39,0,20,0,0,464.0
44,18,0,2,0,0,2.0
1,38,23,20,0,0,464.0
46,68,20,2,0,0,2.0
48,53,41,20,0,0,460.0
50,41,0,20,0,0,458.0
49,62,0,2,0,0,2.0
72,35,23,20,0,0,456.0
57,3,23,2,0,0,2.0
28,4,4,20,0,0,456.0
61,54,2,2,0,0,2.0
61,94,0,2,0,0,2.0
91,56,43,20,0,0,452.0
69,0,2,2,0,0,2.0
58,51,41,20,0,0,452.0
69,63,0,2,0,0,2.0
72,58,0,2,0,0,2.0
75,3,2,2,0,0,2.0
75,70,0,2,0,0,2.0
76,95,0,2,0,0,2.0
78,80,20,2,0,0,2.0
80,79,22,2,0,0,2.0
42,11,2,19,0,0,450.0
82,58,2,2,0,0,2.0
83,71,0,2,0,0,2.0
85,80,24,2,0,0,2.0
87,24,0,19,0,0,448.0
86,31,0,2,0,0,2.0
86,88,21,2,0,0,2.0
89,43,0,2,0,0,2.0
91,28,24,2,0,0,2.0
92,80,26,2,0,0,2.0
93,48,21,2,0,0,2.0
41,54,20,19,0,0,448.0
93,70,23,2,0,0,2.0
95,2,2,2,0,0,2.0
96,56,63,2,0,0,2.0
96,59,0,2,0,0,2.0
58,81,4,19,0,0,446.0
51,82,61,19,0,0,446.0
97,79,20,2,0,0,2.0
98,39,20,2,0,0,2.0
98,62,22,19,0,0,444.0
63,60,20,19,0,0,444.0
48,56,2,19,0,1,444.0
86,32,2,19,0,0,442.0
1,76,2,2,0,0,3.5
2,55,21,2,0,0,3.5
57,70,25,19,0,0,442.0
5,43,2,2,0,0,3.5
29,53,61,19,0,0,442.0
7,25,4,19,0,0,442.0
92,8,0,19,0,0,440.0
37,66,20,19,0,0,440.0
9,31,21,19,0,0,440.0
7,75,23,2,0,0,3.5
13,83,4,2,0,0,3.5
16,46,2,2,0,0,3.5
16,60,39,2,0,0,3.5
4,32,24,19,0,0,440.0
72,60,43,19,0,0,438.0
18,58,23,2,0,0,3.5
20,9,40,2,0,0,3.5
21,71,41,2,0,0,3.5
64,25,23,19,0,0,438.0
27,29,2,2,0,0,3.5
63,30,41,19,0,0,438.0
61,8,19,19,0,0,438.0
32,36,21,2,0,0,3.5
32,86,43,2,0,0,3.5
33,29,6,2,0,0,3.5
33,93,25,2,0,0,3.5
67,28,26,19,0,0,436.0
61,24,38,19,0,0,436.0
34,94,2,2,0,0,3.5
38,84,4,2,0,0,3.5
44,40,23,19,0,0,434.0
12,45,25,19,0,0,434.0
31,87,40,19,0,0,432.0
14,53,2,19,0,1,432.0
40,35,43,2,0,0,3.5
30,91,0,19,0,0,430.0
45,34,4,2,0,0,3.5
48,70,61,19,0,0,428.0
49,0,4,2,0,0,3.5
4,15,43,19,0,0,428.0
59,47,2,2,0,0,3.5
61,14,57,2,0,0,3.5
64,26,0,2,0,0,3.5
15,49,20,19,0,0,426.0
71,40,45,2,0,0,3.5
90,26,2,18,0,0,424.0
73,7,25,2,0,0,3.5
73,29,4,2,0,0,3.5
7,81,27,18,0,0,424.0
99,65,0,18,0,0,422.0
95,64,4,18,0,0,422.0
75,31,59,18,0,0,422.0
