src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,39,0,2,0,0,1.5
1,84,2,2,0,0,1.5
79,83,0,19,0,0,449.0
2,74,0,2,0,0,1.5
4,92,0,2,0,0,1.5
59,13,0,19,0,0,447.0
11,39,2,2,0,0,1.5
14,60,0,2,0,0,1.5
18,15,0,2,0,0,1.5
21,28,0,2,0,0,1.5
21,61,2,2,0,0,1.5
22,27,0,2,0,0,1.5
24,87,0,2,0,0,1.5
9,83,19,19,0,0,445.0
57,23,0,19,0,0,437.0
25,65,0,2,0,0,1.5
33,29,0,2,0,0,1.5
33,98,2,2,0,0,1.5
34,96,0,2,0,0,1.5
55,9,0,19,0,0,437.0
38,10,0,2,0,0,1.5
40,83,38,2,0,0,1.5
42,37,0,2,0,0,1.5
43,71,0,2,0,0,1.5
45,7,0,2,0,0,1.5
46,97,0,2,0,0,1.5
48,5,0,2,0,0,1.5
28,12,2,19,0,0,433.0
49,52,0,2,0,0,1.5
53,45,2,2,0,0,1.5
78,50,0,19,0,0,431.0
54,98,0,2,0,0,1.5
58,75,0,2,0,0,1.5
60,44,2,2,0,0,1.5
68,18,2,2,0,0,1.5
71,83,40,2,0,0,1.5
73,11,0,2,0,0,1.5
59,39,19,19,0,0,431.0
75,25,2,2,0,0,1.5
78,13,19,2,0,0,1.5
80,56,0,2,0,0,1.5
80,74,2,2,0,0,1.5
80,82,4,2,0,0,1.5
83,3,42,2,0,0,1.5
86,24,2,2,0,0,1.5
29,4,2,19,0,0,429.0
87,6,2,2,0,0,1.5
94,41,0,2,0,0,1.5
97,73,2,2,0,0,1.5
98,15,4,2,0,0,1.5
98,30,6,2,0,0,1.5
98,79,19,2,0,0,1.5
99,20,0,2,0,0,1.5
0,80,6,2,0,0,3.0
3,76,0,2,0,0,3.0
7,72,2,2,0,0,3.0
76,29,21,19,0,0,427.0
14,61,4,2,0,0,3.0
16,14,2,2,0,0,3.0
59,84,38,18,0,0,425.0
18,71,4,2,0,0,3.0
19,78,21,2,0,0,3.0
22,17,2,2,0,0,3.0
25,93,4,2,0,0,3.0
29,5,40,18,0,0,425.0
92,37,2,18,0,0,423.0
30,99,2,2,0,0,3.0
36,28,21,2,0,0,3.0
36,31,0,2,0,0,3.0
36,47,2,2,0,0,3.0
36,97,4,2,0,0,3.0
38,81,2,2,0,0,3.0
41,9,38,2,0,0,3.0
41,15,2,2,0,0,3.0
41,85,4,2,0,0,3.0
41,91,6,2,0,0,3.0
42,69,2,2,0,0,3.0
69,29,58,2,0,0,3.0
44,3,4,18,0,0,423.0
75,37,20,2,0,0,3.0
75,84,4,2,0,0,3.0
76,85,2,2,0,0,3.0
93,55,19,18,0,0,421.0
77,8,0,2,0,0,3.0
84,44,56,18,0,0,421.0
77,94,2,2,0,0,3.0
80,89,8,2,0,0,3.0
74,27,4,18,0,0,421.0
62,79,21,18,0,0,421.0
85,49,6,2,0,0,3.0
88,90,0,2,0,0,3.0
94,35,4,2,0,0,3.0
94,45,6,2,0,0,3.0
94,68,8,2,0,0,3.0
99,24,4,2,0,0,3.0
26,60,4,18,0,0,421.0
99,30,8,2,0,0,3.0
99,90,6,2,0,0,3.0
1,9,40,2,0,0,4.5
6,83,44,2,0,0,4.5
10,32,2,2,0,0,4.5
13,74,22,2,0,0,4.5
14,35,6,2,0,0,4.5
14,90,8,2,0,0,4.5
18,97,6,2,0,0,4.5
20,28,23,2,0,0,4.5
20,50,19,2,0,0,4.5
21,68,4,2,0,0,4.5
22,63,4,2,0,0,4.5
23,50,21,2,0,0,4.5
25,56,6,2,0,0,4.5
29,6,60,2,0,0,4.5
29,24,62,2,0,0,4.5
29,28,64,2,0,0,4.5
32,53,0,2,0,0,4.5
33,46,4,2,0,0,4.5
33,60,22,2,0,0,4.5
5,16,4,18,0,0,421.0
37,38,22,2,0,0,4.5
38,41,8,2,0,0,4.5
41,33,10,2,0,0,4.5
41,37,24,2,0,0,4.5
43,10,4,2,0,0,4.5
43,66,2,2,0,0,4.5
52,26,22,18,0,0,419.0
40,68,10,18,0,0,419.0
43,72,6,2,0,0,4.5
43,95,8,2,0,0,4.5
46,29,66,2,0,0,4.5
54,47,4,2,0,0,4.5
56,86,4,2,0,0,4.5
58,22,6,2,0,0,4.5
27,17,22,18,0,0,417.0
17,82,40,18,0,0,417.0
58,59,56,2,0,0,4.5
58,99,10,2,0,0,4.5
60,30,24,2,0,0,4.5
61,27,40,2,0,0,4.5
64,63,0,2,0,0,4.5
69,6,0,2,0,0,4.5
70,4,21,2,0,0,4.5
71,76,6,2,0,0,4.5
71,84,8,2,0,0,4.5
74,30,26,2,0,0,4.5
74,37,28,2,0,0,4.5
3,24,22,18,0,0,417.0
77,16,22,2,0,0,4.5
78,42,23,2,0,0,4.5
80,0,10,2,0,0,4.5
80,15,12,2,0,0,4.5
80,71,14,2,0,0,4.5
82,53,6,2,0,0,4.5
84,5,22,2,0,0,4.5
84,47,0,2,0,0,4.5
85,26,0,2,0,0,4.5
85,47,8,2,0,0,4.5
34,68,28,18,0,0,415.0
86,81,0,2,0,0,4.5
90,15,10,2,0,0,4.5
90,97,12,2,0,0,4.5
92,74,24,2,0,0,4.5
92,83,46,2,0,0,4.5
97,20,8,2,0,0,4.5
98,93,8,2,0,0,4.5
99,57,19,2,0,0,4.5
1,49,4,2,0,0,6.0
12,73,21,18,0,0,415.0
2,79,39,2,0,0,6.0
2,93,2,2,0,0,6.0
82,12,58,18,0,0,413.0
64,91,8,18,0,0,411.0
7,0,4,2,0,0,6.0
51,56,8,18,0,0,411.0
38,83,48,18,0,0,411.0
7,14,10,2,0,0,6.0
7,26,40,2,0,0,6.0
8,94,10,2,0,0,6.0
23,76,40,18,0,0,411.0
11,12,39,2,0,0,6.0
13,8,24,2,0,0,6.0
18,83,8,18,0,1,411.0
14,20,12,2,0,0,6.0
79,67,41,18,0,0,409.0
15,9,42,2,0,0,6.0
16,15,24,2,0,0,6.0
18,72,26,2,0,0,6.0
19,17,0,2,0,0,6.0
21,8,6,2,0,0,6.0
21,79,59,2,0,0,6.0
21,92,20,2,0,0,6.0
23,15,19,2,0,0,6.0
25,69,8,2,0,0,6.0
87,65,4,18,0,0,407.0
25,82,10,2,0,0,6.0
27,70,2,2,0,0,6.0
28,19,25,2,0,0,6.0
30,41,12,2,0,0,6.0
30,57,21,2,0,0,6.0
73,88,39,18,0,0,407.0
34,21,8,2,0,0,6.0
66,5,58,18,0,0,407.0
34,33,6,2,0,0,6.0
34,67,2,2,0,0,6.0
36,48,6,2,0,0,6.0
37,25,26,2,0,0,6.0
38,37,30,2,0,0,6.0
39,2,4,2,0,0,6.0
42,35,8,2,0,0,6.0
44,36,23,2,0,0,6.0
44,40,0,2,0,0,6.0
46,25,12,2,0,0,6.0
40,57,40,18,0,0,407.0
47,34,10,2,0,0,6.0
48,34,4,2,0,0,6.0
49,23,23,2,0,0,6.0
49,41,14,2,0,0,6.0
51,0,0,2,0,0,6.0
54,0,2,2,0,0,6.0
54,92,22,2,0,0,6.0
37,6,62,18,0,0,407.0
58,6,4,2,0,0,6.0
59,99,58,2,0,0,6.0
60,21,26,2,0,0,6.0
61,28,27,2,0,0,6.0
30,65,28,18,0,0,407.0
18,55,37,18,0,0,407.0
61,62,0,2,0,0,6.0
61,69,6,2,0,0,6.0
62,17,4,2,0,0,6.0
62,94,12,2,0,0,6.0
65,32,22,2,0,0,6.0
73,50,57,18,0,0,405.0
68,86,6,2,0,0,6.0
72,41,16,2,0,0,6.0
74,86,30,2,0,0,6.0
77,15,6,2,0,0,6.0
66,71,16,18,0,0,405.0
77,89,4,2,0,0,6.0
85,32,10,2,0,0,6.0
43,79,61,18,0,0,405.0
86,55,55,2,0,0,6.0
89,4,23,2,0,0,6.0
97,69,10,2,0,0,6.0
97,75,14,2,0,0,6.0
98,0,12,2,0,0,6.0
98,34,14,2,0,0,6.0
28,91,29,18,0,0,405.0
99,41,21,2,0,0,6.0
1,6,6,2,0,0,7.5
2,26,42,2,0,0,7.5
8,6,8,2,0,0,7.5
96,27,42,18,0,0,403.0
8,98,16,2,0,0,7.5
9,5,76,2,0,0,7.5
13,2,26,2,0,0,7.5
14,25,14,2,0,0,7.5
90,96,14,18,0,0,403.0
78,30,46,18,0,0,403.0
14,51,26,2,0,0,7.5
14,63,16,2,0,0,7.5
