src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,73,0,19,0,0,449.0
1,84,0,2,0,0,1.5
4,92,0,2,0,0,1.5
11,39,0,2,0,0,1.5
79,83,0,19,0,0,449.0
18,15,0,2,0,0,1.5
21,28,0,2,0,0,1.5
21,61,2,2,0,0,1.5
22,27,0,2,0,0,1.5
24,87,0,2,0,0,1.5
25,65,0,2,0,0,1.5
64,51,0,19,0,0,449.0
34,96,0,2,0,0,1.5
38,10,0,2,0,0,1.5
14,26,0,19,0,0,449.0
59,13,0,19,0,0,447.0
8,10,2,19,0,0,447.0
40,83,19,2,0,0,1.5
27,92,2,19,0,0,445.0
42,37,0,2,0,0,1.5
43,71,0,2,0,0,1.5
45,7,0,2,0,0,1.5
9,83,21,19,0,0,445.0
46,97,0,2,0,0,1.5
48,5,0,2,0,0,1.5
49,52,0,2,0,0,1.5
53,45,2,2,0,0,1.5
74,15,2,19,0,0,443.0
68,18,2,2,0,0,1.5
60,39,2,19,0,0,443.0
71,83,40,2,0,0,1.5
73,11,19,2,0,0,1.5
83,40,42,19,0,0,441.0
78,13,19,2,0,0,1.5
80,24,2,19,0,0,441.0
80,56,0,2,0,0,1.5
42,5,2,19,0,0,441.0
80,74,21,2,0,0,1.5
83,3,61,2,0,0,1.5
86,24,21,2,0,0,1.5
87,6,2,2,0,0,1.5
23,73,21,19,0,0,441.0
97,73,40,2,0,0,1.5
1,79,19,19,0,0,441.0
98,79,38,2,0,0,1.5
0,80,23,2,0,0,3.0
3,76,0,2,0,0,3.0
7,72,2,2,0,0,3.0
14,61,19,2,0,0,3.0
16,14,21,2,0,0,3.0
18,71,4,2,0,0,3.0
19,78,0,2,0,0,3.0
57,87,4,19,0,0,439.0
22,17,2,2,0,0,3.0
30,99,0,2,0,0,3.0
36,28,2,2,0,0,3.0
93,60,21,19,0,0,437.0
36,31,0,2,0,0,3.0
36,47,4,2,0,0,3.0
87,74,23,19,0,0,437.0
36,97,6,2,0,0,3.0
82,0,0,19,0,0,437.0
57,23,40,19,0,0,437.0
38,81,2,2,0,0,3.0
41,9,0,2,0,0,3.0
41,91,2,2,0,0,3.0
55,9,2,19,0,0,437.0
42,69,21,2,0,0,3.0
69,29,0,2,0,0,3.0
75,37,2,2,0,0,3.0
75,84,4,2,0,0,3.0
76,85,19,2,0,0,3.0
77,94,0,2,0,0,3.0
80,89,25,2,0,0,3.0
88,90,0,2,0,0,3.0
46,67,2,19,0,0,437.0
94,35,2,2,0,0,3.0
44,42,23,19,0,0,437.0
94,45,4,2,0,0,3.0
52,43,2,19,0,0,435.0
94,68,6,2,0,0,3.0
99,24,23,2,0,0,3.0
99,30,2,2,0,0,3.0
1,9,40,2,0,0,4.5
6,83,63,2,0,0,4.5
10,32,21,2,0,0,4.5
13,74,42,2,0,0,4.5
14,35,23,2,0,0,4.5
14,90,25,2,0,0,4.5
18,97,8,2,0,0,4.5
20,28,4,2,0,0,4.5
20,50,0,2,0,0,4.5
21,68,4,2,0,0,4.5
22,63,4,2,0,0,4.5
23,50,2,2,0,0,4.5
25,56,2,2,0,0,4.5
29,6,4,2,0,0,4.5
29,24,25,2,0,0,4.5
29,28,6,2,0,0,4.5
32,53,0,2,0,0,4.5
49,55,21,19,0,0,435.0
33,60,0,2,0,0,4.5
37,38,4,2,0,0,4.5
23,82,59,19,0,0,435.0
99,84,25,19,0,0,433.0
72,31,4,19,0,0,433.0
44,89,0,19,0,0,433.0
38,41,6,2,0,0,4.5
29,71,42,19,0,0,433.0
41,33,4,2,0,0,4.5
41,37,8,2,0,0,4.5
28,12,8,19,0,0,433.0
43,10,23,2,0,0,4.5
43,66,21,2,0,0,4.5
21,26,19,19,0,0,433.0
43,72,25,2,0,0,4.5
43,95,27,2,0,0,4.5
46,29,21,2,0,0,4.5
54,47,0,2,0,0,4.5
98,35,4,19,0,0,431.0
56,86,4,2,0,0,4.5
58,59,19,2,0,0,4.5
78,50,21,19,0,0,431.0
59,39,21,19,0,0,431.0
60,30,40,2,0,0,4.5
61,27,21,2,0,0,4.5
64,63,19,2,0,0,4.5
69,6,6,2,0,0,4.5
70,4,2,2,0,0,4.5
71,76,2,2,0,0,4.5
71,84,6,2,0,0,4.5
47,27,23,19,0,0,431.0
74,30,44,2,0,0,4.5
74,37,46,2,0,0,4.5
77,16,2,2,0,0,4.5
78,42,42,2,0,0,4.5
80,0,27,2,0,0,4.5
40,7,21,19,0,0,431.0
80,15,29,2,0,0,4.5
12,58,27,19,0,0,431.0
80,71,31,2,0,0,4.5
82,53,19,2,0,0,4.5
84,5,21,2,0,0,4.5
84,47,2,2,0,0,4.5
85,26,38,2,0,0,4.5
85,47,21,2,0,0,4.5
86,81,0,2,0,0,4.5
90,15,21,2,0,0,4.5
96,43,29,19,0,0,429.0
90,97,2,2,0,0,4.5
29,4,61,19,0,0,429.0
92,74,48,2,0,0,4.5
22,66,23,19,0,0,429.0
92,83,65,2,0,0,4.5
97,20,10,2,0,0,4.5
98,93,0,2,0,0,4.5
99,57,59,2,0,0,4.5
1,49,2,2,0,0,6.0
2,79,40,2,0,0,6.0
2,93,2,2,0,0,6.0
7,0,19,2,0,0,6.0
7,14,40,2,0,0,6.0
7,26,42,2,0,0,6.0
12,25,46,19,0,0,429.0
4,72,27,19,0,0,429.0
79,90,42,19,0,0,427.0
76,29,21,19,0,1,427.0
98,3,40,18,0,0,425.0
8,94,21,2,0,0,6.0
11,12,2,2,0,0,6.0
13,8,23,2,0,0,6.0
78,2,44,18,0,0,425.0
64,8,25,18,0,0,425.0
14,20,27,2,0,0,6.0
15,9,42,2,0,0,6.0
16,15,23,2,0,0,6.0
59,84,44,18,0,0,425.0
18,72,23,2,0,0,6.0
19,17,4,2,0,0,6.0
21,8,43,2,0,0,6.0
21,79,61,2,0,0,6.0
36,35,25,18,0,0,425.0
21,92,38,2,0,0,6.0
23,15,78,2,0,0,6.0
25,69,4,2,0,0,6.0
25,82,21,2,0,0,6.0
27,70,42,2,0,0,6.0
29,5,40,18,1,0,425.0
28,19,27,2,0,0,6.0
30,41,10,2,0,0,6.0
17,2,6,18,0,0,425.0
30,57,23,2,0,0,6.0
34,21,6,2,0,0,6.0
34,33,2,2,0,0,6.0
34,67,21,2,0,0,6.0
36,48,8,2,0,0,6.0
37,25,6,2,0,0,6.0
92,37,10,18,1,0,423.0
44,3,42,18,0,1,423.0
38,37,28,2,0,0,6.0
39,2,42,2,0,0,6.0
42,35,44,2,0,0,6.0
44,36,19,2,0,0,6.0
93,55,40,18,0,0,421.0
44,40,61,2,0,0,6.0
47,34,8,2,0,0,6.0
90,67,61,18,0,0,421.0
84,44,62,18,0,1,421.0
74,27,50,18,0,0,421.0
62,79,0,18,0,1,421.0
59,96,62,18,0,0,421.0
46,37,48,18,0,0,421.0
48,34,4,2,0,0,6.0
26,60,44,18,0,0,421.0
49,23,4,2,0,0,6.0
49,41,12,2,0,0,6.0
51,0,21,2,0,0,6.0
5,16,58,18,0,0,421.0
54,0,25,2,0,0,6.0
54,92,21,2,0,0,6.0
58,6,0,2,0,0,6.0
59,99,40,2,0,1,6.0
80,51,33,18,0,0,419.0
60,21,63,2,0,0,6.0
61,28,29,2,0,0,6.0
52,26,62,18,0,0,419.0
61,62,23,2,0,0,6.0
61,69,8,2,0,0,6.0
62,17,25,2,0,0,6.0
62,94,18,2,0,0,6.0
65,32,2,2,0,0,6.0
68,86,8,2,0,0,6.0
40,68,0,18,0,1,419.0
33,55,58,18,0,0,419.0
72,41,46,2,0,0,6.0
74,86,68,2,0,0,6.0
77,15,25,2,0,0,6.0
22,50,42,18,0,0,419.0
77,89,19,2,0,0,6.0
86,74,23,18,0,1,417.0
85,32,23,2,0,0,6.0
27,17,27,18,1,0,417.0
20,21,29,18,0,1,417.0
19,89,29,18,0,0,417.0
86,55,76,2,0,0,6.0
89,4,21,2,0,0,6.0
97,69,12,2,0,0,6.0
97,75,14,2,0,0,6.0
98,0,29,2,0,0,6.0
98,34,23,2,0,0,6.0
99,41,14,2,0,0,6.0
1,6,8,2,0,0,7.5
17,82,45,18,0,1,417.0
2,26,0,2,0,1,7.5
8,6,45,2,0,0,7.5
8,98,58,2,0,0,7.5
9,5,76,2,0,0,7.5
13,2,25,2,0,0,7.5
14,25,29,2,0,0,7.5
14,51,31,2,0,0,7.5
14,63,33,2,0,0,7.5
6,15,10,18,0,1,417.0
18,70,6,2,0,0,7.5
19,46,23,2,0,0,7.5
3,24,2,18,0,1,417.0
20,97,16,2,0,0,7.5
22,5,78,2,0,0,7.5
99,61,61,18,0,0,415.0
23,99,6,2,0,0,7.5
26,0,40,2,0,0,7.5
28,8,47,2,0,0,7.5
28,92,31,2,0,0,7.5
29,55,2,2,0,1,7.5
30,43,48,2,0,0,7.5
33,26,6,2,0,1,7.5
33,54,8,2,0,0,7.5
36,7,10,2,0,0,7.5
36,9,44,2,0,0,7.5
79,94,23,18,1,0,415.0
36,55,78,2,0,0,7.5
40,33,40,2,0,0,7.5
40,87,63,2,0,0,7.5
42,45,46,2,0,0,7.5
43,16,50,2,0,0,7.5
34,68,25,18,0,0,415.0
43,99,52,2,0,0,7.5
33,37,10,18,0,1,415.0
44,7,63,2,0,0,7.5
12,73,42,18,1,0,415.0
82,12,23,18,0,1,413.0
44,15,65,2,0,0,7.5
54,17,27,18,0,1,413.0
44,47,67,2,0,0,7.5
34,51,51,18,0,0,413.0
14,5,42,18,0,1,413.0
1,30,50,18,0,0,413.0
64,91,43,18,0,0,411.0
46,14,35,2,0,0,7.5
50,42,60,2,0,0,7.5
51,56,6,18,1,0,411.0
56,31,24,2,0,0,7.5
58,63,2,2,0,0,7.5
62,64,21,2,0,0,7.5
38,83,8,18,0,1,411.0
66,19,2,2,0,0,7.5
23,76,40,18,1,0,411.0
67,3,23,2,0,0,7.5
69,9,46,2,0,0,7.5
18,83,26,18,0,1,411.0
69,11,10,2,0,0,7.5
79,67,41,18,1,0,409.0
73,76,60,2,0,0,7.5
75,72,0,2,0,0,7.5
87,65,42,18,0,0,407.0
76,26,4,2,0,1,7.5
77,12,4,2,0,0,7.5
78,37,40,2,0,0,7.5
73,88,62,18,0,0,407.0
66,5,60,18,0,1,407.0
78,46,66,2,0,0,7.5
85,9,48,2,0,0,7.5
47,36,46,18,0,0,407.0
37,6,28,18,1,1,407.0
86,21,10,2,0,0,7.5
86,64,61,2,0,0,7.5
88,35,46,2,0,0,7.5
94,28,41,2,0,0,7.5
98,17,63,2,0,0,7.5
99,29,8,2,0,0,7.5
30,65,4,18,1,0,407.0
99,42,48,2,0,0,7.5
99,74,4,2,0,1,7.5
1,23,10,2,0,0,9.0
2,50,4,2,0,0,9.0
18,55,44,18,0,1,407.0
73,50,62,18,1,0,405.0
5,11,23,2,0,0,9.0
66,71,42,18,0,1,405.0
8,38,49,2,0,0,9.0
