src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,1.5
79,83,0,19,0,0,449.0
59,13,0,19,0,0,447.0
2,74,0,2,0,0,1.5
4,92,0,2,0,0,1.5
9,83,19,19,0,0,445.0
11,39,0,2,0,0,1.5
14,60,0,2,0,0,1.5
18,15,0,2,0,0,1.5
60,39,2,19,0,0,443.0
21,28,0,2,0,0,1.5
21,61,2,2,0,0,1.5
22,27,0,2,0,0,1.5
24,87,0,2,0,0,1.5
25,65,0,2,0,0,1.5
33,29,0,2,0,0,1.5
33,98,2,2,0,0,1.5
34,96,0,2,0,0,1.5
38,10,0,2,0,0,1.5
57,23,0,19,0,0,437.0
40,83,38,2,0,0,1.5
42,37,0,2,0,0,1.5
43,71,0,2,0,0,1.5
45,7,0,2,0,0,1.5
46,97,0,2,0,0,1.5
48,5,0,2,0,0,1.5
49,52,0,2,0,0,1.5
53,45,2,2,0,0,1.5
54,98,0,2,0,0,1.5
58,75,0,2,0,0,1.5
60,44,21,2,0,0,1.5
68,18,2,2,0,0,1.5
71,83,40,2,0,0,1.5
73,11,2,2,0,0,1.5
75,25,2,2,0,0,1.5
28,12,2,19,0,0,433.0
78,13,19,2,0,0,1.5
78,50,0,19,0,0,431.0
59,39,21,19,0,0,431.0
80,56,0,2,0,0,1.5
80,74,2,2,0,0,1.5
80,82,4,2,0,0,1.5
83,3,42,2,0,0,1.5
86,24,2,2,0,0,1.5
87,6,2,2,0,0,1.5
94,41,0,2,0,0,1.5
97,73,4,2,0,0,1.5
98,15,4,2,0,0,1.5
98,30,6,2,0,0,1.5
29,4,2,19,0,0,429.0
98,79,19,2,0,0,1.5
99,20,0,2,0,0,1.5
0,80,6,2,0,0,3.0
76,29,21,19,0,0,427.0
3,76,0,2,0,0,3.0
7,72,2,2,0,0,3.0
59,84,40,18,0,0,425.0
29,5,40,18,0,0,425.0
14,61,4,2,0,0,3.0
16,14,2,2,0,0,3.0
18,71,4,2,0,0,3.0
19,78,21,2,0,0,3.0
22,17,2,2,0,0,3.0
25,93,4,2,0,0,3.0
30,99,2,2,0,0,3.0
92,37,2,18,0,0,423.0
36,28,21,2,0,0,3.0
44,3,2,18,0,0,423.0
36,31,0,2,0,0,3.0
36,47,2,2,0,0,3.0
36,97,6,2,0,0,3.0
38,81,2,2,0,0,3.0
41,9,2,2,0,0,3.0
93,55,6,18,0,0,421.0
41,15,6,2,0,0,3.0
41,85,4,2,0,0,3.0
90,67,0,18,0,0,421.0
84,44,58,18,0,0,421.0
41,91,8,2,0,0,3.0
42,69,2,2,0,0,3.0
69,29,58,2,0,0,3.0
74,27,4,18,0,0,421.0
75,37,20,2,0,0,3.0
75,84,4,2,0,0,3.0
76,85,2,2,0,0,3.0
62,79,21,18,0,0,421.0
59,96,58,18,0,0,421.0
77,8,0,2,0,0,3.0
77,94,2,2,0,0,3.0
80,89,8,2,0,0,3.0
85,49,6,2,0,0,3.0
88,90,18,2,0,0,3.0
26,60,23,18,0,0,421.0
94,35,4,2,0,0,3.0
94,45,6,2,0,0,3.0
94,68,8,2,0,0,3.0
99,24,4,2,0,0,3.0
99,30,8,2,0,0,3.0
5,16,4,18,0,0,421.0
