src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,92,0,2,0,0,1.5
22,27,0,2,0,0,1.5
24,87,0,2,0,0,1.5
38,10,0,2,0,0,1.5
85,73,0,19,0,0,449.0
79,83,0,19,0,0,449.0
45,7,0,2,0,0,1.5
49,52,0,2,0,0,1.5
98,79,19,2,0,0,1.5
0,80,0,2,0,0,3.0
3,76,0,2,0,0,3.0
7,72,2,2,0,0,3.0
22,17,2,2,0,0,3.0
30,99,0,2,0,0,3.0
64,51,0,19,0,0,449.0
41,9,0,2,0,0,3.0
57,46,0,19,0,0,449.0
69,29,0,2,0,0,3.0
19,58,0,19,0,0,449.0
14,26,0,19,0,0,449.0
76,85,19,2,0,0,3.0
88,90,0,2,0,0,3.0
1,9,2,2,0,0,4.5
10,32,2,2,0,0,4.5
13,74,0,2,0,0,4.5
20,28,0,2,0,0,4.5
4,19,19,19,0,0,449.0
75,62,0,19,0,0,447.0
23,50,0,2,0,0,4.5
29,24,2,2,0,0,4.5
37,38,2,2,0,0,4.5
38,41,4,2,0,0,4.5
41,37,6,2,0,0,4.5
59,13,2,19,0,0,447.0
22,73,19,19,0,0,447.0
18,43,0,19,0,0,447.0
43,10,19,2,0,0,4.5
8,10,21,19,0,0,447.0
9,83,19,19,0,0,445.0
74,15,2,19,0,0,443.0
60,39,0,19,0,0,443.0
43,66,21,2,0,0,4.5
64,63,19,2,0,0,4.5
70,4,2,2,0,0,4.5
71,76,2,2,0,0,4.5
71,84,0,2,0,0,4.5
80,0,2,2,0,0,4.5
84,47,2,2,0,0,4.5
90,97,2,2,0,0,4.5
7,0,4,2,0,0,6.0
7,14,19,2,0,0,6.0
7,26,21,2,0,0,6.0
30,41,2,2,0,0,6.0
30,57,19,2,0,0,6.0
34,67,0,2,0,0,6.0
46,62,19,19,0,0,443.0
83,40,38,19,0,0,441.0
38,37,8,2,0,0,6.0
42,35,0,2,0,0,6.0
80,24,4,19,0,0,441.0
51,0,19,2,0,0,6.0
42,5,2,19,0,0,441.0
54,0,6,2,0,0,6.0
59,99,21,2,0,0,6.0
61,62,38,2,0,0,6.0
61,69,2,2,0,0,6.0
62,17,40,2,0,0,6.0
23,73,38,19,0,0,441.0
75,48,19,19,0,0,439.0
65,32,0,2,0,0,6.0
89,4,4,2,0,0,6.0
57,87,21,19,0,0,439.0
98,0,8,2,0,0,6.0
1,6,0,2,0,0,7.5
8,6,2,2,0,0,7.5
28,92,2,2,0,0,7.5
1,85,21,19,0,0,439.0
29,55,4,2,0,0,7.5
30,43,23,2,0,0,7.5
42,45,21,2,0,0,7.5
98,6,21,19,0,0,437.0
43,16,25,2,0,0,7.5
44,7,6,2,0,0,7.5
93,60,19,19,0,0,437.0
44,47,0,2,0,0,7.5
56,31,0,2,0,0,7.5
87,74,40,19,0,0,437.0
62,64,42,2,0,0,7.5
69,9,4,2,0,0,7.5
73,76,57,2,0,0,7.5
78,37,0,2,0,0,7.5
88,35,2,2,0,0,7.5
98,17,0,2,0,0,7.5
82,0,21,19,0,0,437.0
1,23,4,2,0,0,9.0
5,11,0,2,0,0,9.0
64,30,44,19,0,0,437.0
62,90,44,19,0,0,437.0
9,94,6,2,0,0,9.0
20,40,2,2,0,0,9.0
37,91,4,2,0,0,9.0
50,52,2,2,0,0,9.0
51,4,38,2,0,0,9.0
59,7,23,2,0,0,9.0
65,16,2,2,0,0,9.0
82,16,0,2,0,0,9.0
2,25,0,2,0,0,10.5
