src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,17,0,1,400.0
99,52,0,17,2,0,400.0
98,83,0,17,4,0,400.0
98,58,0,17,0,0,400.0
98,12,0,17,1,4,400.0
97,99,0,17,3,4,400.0
97,54,0,17,1,4,400.0
97,14,0,17,0,3,400.0
95,88,0,17,0,1,400.0
94,96,0,17,2,0,400.0
94,56,0,17,3,1,400.0
94,28,0,17,4,4,400.0
94,6,0,17,1,1,400.0
93,91,0,17,1,0,400.0
93,35,0,17,4,0,400.0
93,1,0,17,0,3,400.0
92,80,0,17,0,2,400.0
92,14,0,17,1,1,400.0
91,50,0,17,3,2,400.0
90,72,0,17,2,4,400.0
89,90,0,17,0,0,400.0
89,23,0,17,3,1,400.0
88,53,0,17,0,4,400.0
87,82,0,17,2,1,400.0
87,78,0,17,4,2,400.0
86,88,0,17,3,3,400.0
86,54,0,17,4,2,400.0
86,39,0,17,1,2,400.0
86,15,0,17,0,3,400.0
85,65,0,17,0,4,400.0
85,54,0,17,4,3,400.0
85,22,0,17,3,1,400.0
85,4,0,17,2,0,400.0
84,56,0,17,1,2,400.0
84,28,0,17,4,3,400.0
83,44,0,17,2,1,400.0
83,15,0,17,3,0,400.0
82,31,0,17,4,1,400.0
82,18,0,17,2,3,400.0
81,64,0,17,3,4,400.0
81,19,0,17,1,1,400.0
80,48,0,17,0,3,400.0
79,88,0,17,0,4,400.0
79,68,0,17,2,2,400.0
79,29,0,17,4,3,400.0
79,16,0,17,1,0,400.0
79,1,0,17,3,2,400.0
78,26,0,17,3,0,400.0
77,41,0,17,0,3,400.0
76,95,0,17,2,4,400.0
75,89,0,17,4,4,400.0
75,53,0,17,1,3,400.0
75,13,0,17,0,2,400.0
74,98,0,17,0,2,400.0
74,42,0,17,1,3,400.0
74,36,0,17,2,1,400.0
73,99,0,17,3,3,400.0
73,46,0,17,1,0,400.0
73,30,0,17,4,4,400.0
71,76,0,17,2,1,400.0
71,13,0,17,1,0,400.0
70,94,0,17,3,0,400.0
70,47,0,17,0,0,400.0
69,42,0,17,2,2,400.0
68,96,0,17,3,1,400.0
67,36,0,17,2,3,400.0
66,64,0,17,2,0,400.0
66,5,0,17,0,0,400.0
65,31,0,17,1,2,400.0
63,95,0,17,0,2,400.0
63,45,0,17,2,3,400.0
63,4,0,17,1,3,400.0
62,68,0,17,3,4,400.0
62,39,0,17,4,1,400.0
62,0,0,17,2,4,400.0
60,61,0,17,0,3,400.0
